198000  1.3113  1.3033  61.1208
199500  1.3120  1.3034  61.0847
201000  1.3127  1.3035  61.0527
202500  1.3130  1.3035  61.0400
204000  1.3134  1.3036  61.0201
205500  1.3138  1.3037  61.0017
207000  1.3143  1.3038  60.9793
208500  1.3148  1.3038  60.9587
210000  1.3150  1.3039  60.9459
211500  1.3156  1.3040  60.9179
213000  1.3167  1.3041  60.8704
214500  1.3177  1.3042  60.8237
216000  1.3182  1.3043  60.7971
217500  1.3185  1.3044  60.7855
219000  1.3189  1.3045  60.7665
220500  1.3196  1.3046  60.7345
222000  1.3200  1.3047  60.7144
223500  1.3199  1.3048  60.7219
225000  1.3193  1.3049  60.7480
226500  1.3189  1.3050  60.7662
228000  1.3190  1.3051  60.7637
229500  1.3189  1.3052  60.7685
231000  1.3184  1.3052  60.7884
232500  1.3177  1.3053  60.8218
234000  1.3168  1.3054  60.8655
235500  1.3161  1.3055  60.8957
237000  1.3156  1.3055  60.9185
238500  1.3154  1.3056  60.9296
240000  1.3154  1.3057  60.9305
241500  1.3152  1.3057  60.9375
243000  1.3146  1.3058  60.9673
244500  1.3137  1.3058  61.0068
246000  1.3127  1.3059  61.0533
247500  1.3123  1.3059  61.0734
249000  1.3124  1.3059  61.0680
250500  1.3123  1.3060  61.0716
252000  1.3116  1.3060  61.1057
253500  1.3107  1.3060  61.1457
255000  1.3101  1.3061  61.1729
256500  1.3096  1.3061  61.2003
258000  1.3092  1.3061  61.2159
259500  1.3096  1.3061  61.1968
261000  1.3103  1.3061  61.1655
262500  1.3104  1.3062  61.1627
264000  1.3099  1.3062  61.1834
265500  1.3095  1.3062  61.2048
267000  1.3091  1.3062  61.2235
268500  1.3082  1.3062  61.2648
270000  1.3069  1.3062  61.3257
271500  1.3054  1.3062  61.3956
273000  1.3039  1.3062  61.4663
274500  1.3029  1.3062  61.5149
276000  1.3023  1.3062  61.5433
277500  1.3017  1.3062  61.5678
279000  1.3014  1.3061  61.5821
280500  1.3017  1.3061  61.5716
282000  1.3024  1.3061  61.5370
283500  1.3029  1.3061  61.5117
285000  1.3032  1.3061  61.4982
286500  1.3035  1.3060  61.4855
288000  1.3037  1.3060  61.4765
289500  1.3037  1.3060  61.4746
291000  1.3037  1.3060  61.4741
292500  1.3038  1.3060  61.4719
294000  1.3037  1.3060  61.4732
295500  1.3037  1.3060  61.4753
297000  1.3039  1.3060  61.4677
298500  1.3045  1.3060  61.4356
300000  1.3051  1.3059  61.4114
