1500000  0.6085  0.6085  82.6658
1510000  0.6085  0.6085  82.6614
1520000  0.6085  0.6085  82.6598
1530000  0.6085  0.6085  82.6598
1540000  0.6085  0.6085  82.6604
1550000  0.6085  0.6085  82.6636
1560000  0.6085  0.6085  82.6664
1570000  0.6085  0.6085  82.6682
1580000  0.6085  0.6085  82.6703
1590000  0.6084  0.6085  82.6719
1600000  0.6085  0.6085  82.6704
1610000  0.6085  0.6085  82.6671
1620000  0.6085  0.6085  82.6679
1630000  0.6085  0.6085  82.6697
1640000  0.6085  0.6085  82.6694
1650000  0.6084  0.6085  82.6725
1660000  0.6084  0.6085  82.6762
1670000  0.6084  0.6085  82.6819
1680000  0.6084  0.6085  82.6821
1690000  0.6084  0.6085  82.6803
1700000  0.6084  0.6085  82.6783
1710000  0.6084  0.6085  82.6751
1720000  0.6084  0.6085  82.6744
1730000  0.6084  0.6085  82.6718
1740000  0.6085  0.6085  82.6690
1750000  0.6085  0.6085  82.6676
1760000  0.6085  0.6085  82.6683
1770000  0.6085  0.6085  82.6685
1780000  0.6084  0.6085  82.6714
1790000  0.6084  0.6085  82.6723
1800000  0.6084  0.6085  82.6734
1810000  0.6084  0.6085  82.6741
1820000  0.6084  0.6085  82.6729
1830000  0.6084  0.6085  82.6742
1840000  0.6084  0.6085  82.6724
1850000  0.6084  0.6085  82.6726
1860000  0.6084  0.6085  82.6739
1870000  0.6084  0.6085  82.6731
1880000  0.6084  0.6085  82.6772
1890000  0.6084  0.6085  82.6808
1900000  0.6084  0.6085  82.6806
1910000  0.6084  0.6085  82.6788
1920000  0.6084  0.6085  82.6770
1930000  0.6084  0.6085  82.6754
1940000  0.6084  0.6085  82.6748
1950000  0.6084  0.6085  82.6763
1960000  0.6084  0.6085  82.6755
1970000  0.6084  0.6085  82.6765
1980000  0.6084  0.6085  82.6795
1990000  0.6084  0.6085  82.6794
2000000  0.6084  0.6085  82.6825
