138000  1.0780  1.0739  73.8542
139500  1.0796  1.0740  73.7489
141000  1.0789  1.0740  73.7939
142500  1.0777  1.0741  73.8801
144000  1.0790  1.0741  73.7891
145500  1.0777  1.0742  73.8735
147000  1.0736  1.0742  74.1570
148500  1.0734  1.0741  74.1728
150000  1.0733  1.0741  74.1798
151500  1.0738  1.0741  74.1478
153000  1.0749  1.0741  74.0679
154500  1.0757  1.0742  74.0129
156000  1.0759  1.0742  74.0011
157500  1.0754  1.0742  74.0336
159000  1.0746  1.0742  74.0913
160500  1.0757  1.0742  74.0173
162000  1.0752  1.0742  74.0488
163500  1.0745  1.0742  74.0963
165000  1.0750  1.0742  74.0591
166500  1.0755  1.0742  74.0258
168000  1.0765  1.0743  73.9575
169500  1.0778  1.0743  73.8672
171000  1.0783  1.0743  73.8385
172500  1.0783  1.0744  73.8351
174000  1.0775  1.0744  73.8880
175500  1.0774  1.0744  73.8985
177000  1.0794  1.0744  73.7635
178500  1.0808  1.0745  73.6661
180000  1.0809  1.0746  73.6604
181500  1.0792  1.0746  73.7718
183000  1.0783  1.0746  73.8371
184500  1.0805  1.0747  73.6879
186000  1.0818  1.0747  73.6000
187500  1.0807  1.0748  73.6691
189000  1.0812  1.0748  73.6379
190500  1.0809  1.0749  73.6581
192000  1.0807  1.0749  73.6726
193500  1.0789  1.0750  73.7976
195000  1.0758  1.0750  74.0075
196500  1.0741  1.0750  74.1253
198000  1.0731  1.0749  74.1903
199500  1.0731  1.0749  74.1906
201000  1.0736  1.0749  74.1623
202500  1.0745  1.0749  74.0978
204000  1.0759  1.0749  73.9973
205500  1.0767  1.0749  73.9480
207000  1.0772  1.0749  73.9127
208500  1.0757  1.0750  74.0163
210000  1.0750  1.0750  74.0623
211500  1.0746  1.0750  74.0932
213000  1.0740  1.0749  74.1303
214500  1.0750  1.0749  74.0595
216000  1.0763  1.0750  73.9699
217500  1.0752  1.0750  74.0466
219000  1.0746  1.0750  74.0933
220500  1.0736  1.0749  74.1565
222000  1.0716  1.0749  74.3004
223500  1.0701  1.0749  74.4000
225000  1.0709  1.0749  74.3425
226500  1.0722  1.0748  74.2526
228000  1.0737  1.0748  74.1514
229500  1.0753  1.0748  74.0413
231000  1.0767  1.0749  73.9450
232500  1.0767  1.0749  73.9451
234000  1.0766  1.0749  73.9498
235500  1.0759  1.0749  73.9979
237000  1.0751  1.0749  74.0544
238500  1.0744  1.0749  74.1031
240000  1.0730  1.0749  74.2037
241500  1.0725  1.0749  74.2372
243000  1.0748  1.0749  74.0782
244500  1.0771  1.0749  73.9190
246000  1.0790  1.0749  73.7845
247500  1.0798  1.0749  73.7335
249000  1.0790  1.0749  73.7893
250500  1.0780  1.0750  73.8575
252000  1.0780  1.0750  73.8564
253500  1.0786  1.0750  73.8171
255000  1.0796  1.0750  73.7498
256500  1.0785  1.0751  73.8249
258000  1.0778  1.0751  73.8691
259500  1.0790  1.0751  73.7910
261000  1.0801  1.0751  73.7113
262500  1.0804  1.0751  73.6898
264000  1.0805  1.0752  73.6830
265500  1.0794  1.0752  73.7620
267000  1.0795  1.0752  73.7543
268500  1.0815  1.0753  73.6152
270000  1.0829  1.0753  73.5190
271500  1.0831  1.0753  73.5068
273000  1.0825  1.0754  73.5481
274500  1.0821  1.0754  73.5741
276000  1.0832  1.0755  73.5010
277500  1.0845  1.0755  73.4140
279000  1.0866  1.0756  73.2690
280500  1.0884  1.0756  73.1526
282000  1.0873  1.0757  73.2269
283500  1.0858  1.0758  73.3286
285000  1.0853  1.0758  73.3615
286500  1.0868  1.0759  73.2602
288000  1.0873  1.0759  73.2214
289500  1.0865  1.0760  73.2757
291000  1.0861  1.0760  73.3023
292500  1.0873  1.0761  73.2239
294000  1.0879  1.0762  73.1839
295500  1.0882  1.0762  73.1641
297000  1.0880  1.0763  73.1741
298500  1.0897  1.0763  73.0638
300000  1.0889  1.0764  73.1184
