208500  1.1136  1.1164  99.7171
210000  1.1133  1.1163  99.7445
211500  1.1139  1.1163  99.6927
213000  1.1142  1.1163  99.6609
214500  1.1145  1.1163  99.6347
216000  1.1144  1.1163  99.6446
217500  1.1144  1.1163  99.6441
219000  1.1146  1.1163  99.6316
220500  1.1144  1.1162  99.6480
222000  1.1142  1.1162  99.6656
223500  1.1145  1.1162  99.6394
225000  1.1149  1.1162  99.5995
226500  1.1153  1.1162  99.5660
228000  1.1157  1.1162  99.5338
229500  1.1152  1.1162  99.5724
231000  1.1149  1.1162  99.6025
232500  1.1153  1.1162  99.5638
234000  1.1156  1.1162  99.5357
235500  1.1155  1.1162  99.5500
237000  1.1158  1.1162  99.5241
238500  1.1156  1.1162  99.5427
240000  1.1149  1.1162  99.6025
241500  1.1138  1.1161  99.6960
243000  1.1128  1.1161  99.7922
244500  1.1127  1.1161  99.7987
246000  1.1127  1.1161  99.8025
247500  1.1125  1.1161  99.8176
249000  1.1123  1.1160  99.8346
250500  1.1116  1.1160  99.8997
252000  1.1112  1.1160  99.9307
253500  1.1117  1.1159  99.8907
255000  1.1126  1.1159  99.8078
256500  1.1134  1.1159  99.7327
258000  1.1139  1.1159  99.6932
259500  1.1143  1.1159  99.6530
261000  1.1153  1.1159  99.5664
262500  1.1166  1.1159  99.4458
264000  1.1165  1.1159  99.4611
265500  1.1145  1.1159  99.6361
267000  1.1125  1.1159  99.8168
268500  1.1112  1.1158  99.9298
270000  1.1112  1.1158  99.9350
271500  1.1112  1.1158  99.9309
273000  1.1109  1.1158  99.9564
274500  1.1101  1.1157  100.0363
276000  1.1093  1.1157  100.1025
277500  1.1100  1.1157  100.0422
279000  1.1112  1.1156  99.9305
280500  1.1123  1.1156  99.8369
282000  1.1136  1.1156  99.7219
283500  1.1151  1.1156  99.5830
285000  1.1160  1.1156  99.5069
286500  1.1167  1.1156  99.4436
288000  1.1173  1.1156  99.3864
289500  1.1176  1.1156  99.3636
291000  1.1167  1.1156  99.4387
292500  1.1158  1.1156  99.5251
294000  1.1156  1.1156  99.5359
295500  1.1166  1.1157  99.4462
297000  1.1179  1.1157  99.3308
298500  1.1178  1.1157  99.3448
300000  1.1166  1.1157  99.4506
