660000  0.5903  0.5909  85.2071
670000  0.5903  0.5909  85.2070
680000  0.5903  0.5909  85.2080
690000  0.5903  0.5909  85.2083
700000  0.5903  0.5909  85.2088
710000  0.5903  0.5909  85.2092
720000  0.5903  0.5909  85.2106
730000  0.5903  0.5909  85.2114
740000  0.5903  0.5909  85.2113
750000  0.5903  0.5909  85.2124
760000  0.5903  0.5909  85.2131
770000  0.5903  0.5909  85.2120
780000  0.5903  0.5909  85.2133
790000  0.5903  0.5908  85.2139
800000  0.5903  0.5908  85.2146
810000  0.5903  0.5908  85.2153
820000  0.5903  0.5908  85.2157
830000  0.5903  0.5908  85.2156
840000  0.5903  0.5908  85.2158
850000  0.5903  0.5908  85.2168
860000  0.5903  0.5908  85.2163
870000  0.5903  0.5908  85.2178
880000  0.5903  0.5908  85.2172
890000  0.5903  0.5908  85.2184
900000  0.5903  0.5908  85.2194
910000  0.5902  0.5908  85.2202
920000  0.5902  0.5908  85.2212
930000  0.5902  0.5908  85.2221
940000  0.5902  0.5908  85.2234
950000  0.5902  0.5907  85.2226
960000  0.5902  0.5907  85.2218
970000  0.5902  0.5907  85.2229
980000  0.5902  0.5907  85.2234
990000  0.5902  0.5907  85.2243
1000000  0.5902  0.5907  85.2256
1010000  0.5902  0.5907  85.2262
1020000  0.5902  0.5907  85.2270
1030000  0.5902  0.5907  85.2288
1040000  0.5902  0.5907  85.2296
1050000  0.5902  0.5907  85.2301
1060000  0.5902  0.5907  85.2301
1070000  0.5902  0.5907  85.2312
1080000  0.5902  0.5907  85.2324
1090000  0.5902  0.5907  85.2329
1100000  0.5902  0.5907  85.2330
1110000  0.5902  0.5907  85.2338
1120000  0.5902  0.5907  85.2337
1130000  0.5902  0.5907  85.2342
1140000  0.5902  0.5907  85.2346
1150000  0.5901  0.5906  85.2350
1160000  0.5901  0.5906  85.2350
1170000  0.5902  0.5906  85.2343
1180000  0.5901  0.5906  85.2346
1190000  0.5902  0.5906  85.2338
1200000  0.5902  0.5906  85.2336
1210000  0.5902  0.5906  85.2328
1220000  0.5902  0.5906  85.2322
1230000  0.5902  0.5906  85.2327
1240000  0.5902  0.5906  85.2320
1250000  0.5902  0.5906  85.2314
1260000  0.5902  0.5906  85.2328
1270000  0.5902  0.5906  85.2322
1280000  0.5902  0.5906  85.2324
1290000  0.5902  0.5906  85.2330
1300000  0.5902  0.5906  85.2335
1310000  0.5902  0.5906  85.2335
1320000  0.5902  0.5906  85.2339
1330000  0.5901  0.5906  85.2347
1340000  0.5902  0.5906  85.2343
1350000  0.5901  0.5906  85.2350
1360000  0.5901  0.5906  85.2358
1370000  0.5901  0.5906  85.2355
1380000  0.5901  0.5906  85.2360
1390000  0.5901  0.5906  85.2363
1400000  0.5901  0.5906  85.2369
1410000  0.5901  0.5906  85.2374
1420000  0.5901  0.5906  85.2377
1430000  0.5901  0.5906  85.2388
1440000  0.5901  0.5905  85.2391
1450000  0.5901  0.5905  85.2396
1460000  0.5901  0.5905  85.2403
1470000  0.5901  0.5905  85.2407
1480000  0.5901  0.5905  85.2412
1490000  0.5901  0.5905  85.2422
1500000  0.5901  0.5905  85.2431
1510000  0.5901  0.5905  85.2435
1520000  0.5901  0.5905  85.2437
1530000  0.5901  0.5905  85.2441
1540000  0.5901  0.5905  85.2446
1550000  0.5901  0.5905  85.2447
1560000  0.5901  0.5905  85.2457
1570000  0.5901  0.5905  85.2455
1580000  0.5901  0.5905  85.2458
1590000  0.5901  0.5905  85.2464
1600000  0.5901  0.5905  85.2471
1610000  0.5901  0.5905  85.2471
1620000  0.5901  0.5905  85.2477
1630000  0.5901  0.5905  85.2476
1640000  0.5901  0.5905  85.2489
1650000  0.5901  0.5905  85.2486
1660000  0.5901  0.5905  85.2490
1670000  0.5900  0.5905  85.2491
1680000  0.5900  0.5905  85.2499
1690000  0.5900  0.5905  85.2507
1700000  0.5900  0.5905  85.2509
1710000  0.5900  0.5905  85.2512
1720000  0.5900  0.5905  85.2516
1730000  0.5900  0.5905  85.2517
1740000  0.5900  0.5905  85.2525
1750000  0.5900  0.5905  85.2529
1760000  0.5900  0.5905  85.2532
1770000  0.5900  0.5905  85.2536
1780000  0.5900  0.5905  85.2541
1790000  0.5900  0.5905  85.2546
1800000  0.5900  0.5905  85.2548
1810000  0.5900  0.5904  85.2555
1820000  0.5900  0.5904  85.2552
1830000  0.5900  0.5904  85.2554
1840000  0.5900  0.5904  85.2555
1850000  0.5900  0.5904  85.2553
1860000  0.5900  0.5904  85.2562
1870000  0.5900  0.5904  85.2562
1880000  0.5900  0.5904  85.2554
1890000  0.5900  0.5904  85.2555
1900000  0.5900  0.5904  85.2556
1910000  0.5900  0.5904  85.2550
1920000  0.5900  0.5904  85.2549
1930000  0.5900  0.5904  85.2551
1940000  0.5900  0.5904  85.2543
1950000  0.5900  0.5904  85.2542
1960000  0.5900  0.5904  85.2544
1970000  0.5900  0.5904  85.2539
1980000  0.5900  0.5904  85.2537
1990000  0.5900  0.5904  85.2545
2000000  0.5900  0.5904  85.2546
