 0  0  6.00   891.37   0.050   0.054   0.382   634.3191    17.9342     8.4529   0.008865   0.000040   0.000008
 0  0  6.00   889.91   0.050   0.041   0.442   971.4238    45.9342     8.4255   0.008926   0.000023   0.000012
 0  0  6.00   890.81   0.050   0.041   0.446   927.3459    43.9487     8.6316   0.008980   0.000035  -0.000042
 5  1  6.00   889.80   0.050   0.043   0.466   494.4261    49.6334     8.6202   0.008549  -0.000029   0.000040
 0  0  6.00   890.71   0.050   0.040   0.437   757.0336    29.8717     8.5736   0.008877  -0.000057  -0.000017
 1  1  6.00   891.77   0.050   0.031   0.415   166.2719    27.2501     8.7591   0.008796  -0.000095   0.000029
 0  0  6.00   889.90   0.050   0.067   0.486   605.6096    46.2998     8.9453   0.008904  -0.000035  -0.000072
 0  0  6.00   889.51   0.050   0.073   0.508   605.8030    26.9554     8.8499   0.008991  -0.000018  -0.000074
 0  0  6.00   889.78   0.050   0.087   0.558   455.0648    43.8140     9.1289   0.008749   0.000057  -0.000071
 0  0  6.00   889.70   0.050   0.061   0.498    56.7635    37.5852     8.8524   0.008896   0.000017  -0.000073
 0  0  6.00   890.62   0.050   0.030   0.426    31.9835    32.7382     8.5382   0.008914  -0.000077   0.000026
 0  0  6.00   890.18   0.050   0.065   0.515   135.8312    24.7198     8.0540   0.008842   0.000060   0.000047
 0  0  6.00   889.38   0.050   0.099   0.470   826.2678    48.8342     8.3497   0.008712  -0.000058   0.000051
 4  1  6.00   889.46   0.050   0.055   0.497   926.9924    25.8034     8.7642   0.008920   0.000001  -0.000035
 0  0  6.00   890.55   0.050   0.066   0.463   677.1990    41.5541     8.5047   0.008840  -0.000004   0.000018
 0  0  6.00   889.38   0.050   0.064   0.542   358.5868    45.5017     9.0098   0.008844  -0.000019  -0.000050
 0  0  6.00   889.22   0.050   0.116   0.544   855.5770    19.4362     9.1160   0.008971   0.000016  -0.000089
 0  0  6.00   889.39   0.050   0.044   0.479   109.1967    16.8961     8.4600   0.008912  -0.000025   0.000010
 6  1  6.00   890.58   0.050   0.070   0.459   741.5180    17.7817     9.1394   0.008553  -0.000010  -0.000027
 0  0  6.00   890.68   0.050   0.053   0.454   784.7195    25.2521     8.7862   0.008937  -0.000061  -0.000035
 0  0  6.00   890.89   0.050   0.060   0.436   560.6492    25.0506     8.8143   0.008958  -0.000005  -0.000032
 0  0  6.00   891.73   0.050   0.035   0.404   381.4002    23.9293     8.4824   0.008982   0.000008   0.000048
 0  0  6.00   889.64   0.050   0.049   0.454    17.4713    25.7636     8.3217   0.008977   0.000018   0.000034
 7  1  6.00   889.68   0.050   0.056   0.484   573.0154    36.7170     8.8243   0.008983  -0.000035  -0.000008
 7  1  6.00   889.72   0.050   0.039   0.462   552.6164    38.4613     8.3962   0.009004   0.000087   0.000051
 0  0  6.00   889.94   0.050   0.067   0.499   767.0657    42.3719     8.9105   0.009059  -0.000072  -0.000073
 0  0  6.00   890.15   0.050   0.038   0.433    81.3636    25.3933     8.4819   0.009014  -0.000027   0.000025
 0  0  6.00   890.21   0.050   0.030   0.439   157.3928    41.7340     8.6325   0.008884  -0.000035   0.000049
 0  0  6.00   890.73   0.050   0.063   0.447   838.6933    42.2636     8.8398   0.008889   0.000063   0.000007
 0  0  6.00   890.42   0.050   0.053   0.448     8.4236    38.7467     8.2323   0.008937   0.000016   0.000046
 0  0  6.00   888.76   0.050   0.107   0.566   844.8485    27.2601     9.1141   0.008912  -0.000023  -0.000055
 0  0  6.00   890.73   0.050   0.069   0.410   978.4186    23.3193     8.5207   0.008903   0.000081   0.000014
 0  0  6.00   890.75   0.050   0.038   0.420   870.4893    36.2043     8.4221   0.008922  -0.000041   0.000026
 4  1  6.00   890.45   0.050   0.047   0.449   947.6523    28.4867     8.5537   0.009062  -0.000089  -0.000035
 0  0  6.00   889.81   0.050   0.051   0.473   736.8531    29.7715     8.4521   0.008878   0.000110   0.000048
 0  0  6.00   890.31   0.050   0.041   0.458   267.6249    25.2173     8.6598   0.008996   0.000099  -0.000012
 0  0  6.00   889.01   0.050   0.085   0.573   299.5483    23.1388     9.1876   0.008941  -0.000053  -0.000044
 0  0  6.00   889.29   0.050   0.067   0.523   516.4042    28.4745     8.7922   0.009129   0.000033  -0.000079
 0  0  6.00   889.18   0.050   0.047   0.525   461.0450    27.0169     8.7161   0.009000   0.000025  -0.000021
 2  1  6.00   889.99   0.050   0.080   0.525   397.9934    48.0563     8.9793   0.008736  -0.000023  -0.000091
 0  0  6.00   888.76   0.050   0.078   0.527   696.2762    30.2297     8.9169   0.009082   0.000005  -0.000093
 1  1  6.00   890.62   0.050   0.060   0.459   151.0372    30.1398     8.1691   0.008799   0.000006   0.000079
 0  0  6.00   889.83   0.050   0.057   0.446   827.9484    20.5419     8.6563   0.009018   0.000008   0.000032
 0  0  6.00   890.51   0.050   0.041   0.420   355.7635    29.0311     8.5440   0.008915  -0.000101  -0.000034
 0  0  6.00   890.40   0.050   0.047   0.458   263.6042    41.0628     8.7212   0.008963   0.000057  -0.000044
 0  0  6.00   891.35   0.050   0.039   0.407   212.6682    32.9620     8.3404   0.008895   0.000051   0.000030
 0  0  6.00   890.82   0.050   0.036   0.389   911.5950    44.9268     8.4744   0.008907  -0.000025   0.000031
 0  0  6.00   890.86   0.050   0.038   0.391   230.6845    25.4523     8.5987   0.009002   0.000030   0.000023
 0  0  6.00   888.92   0.050   0.061   0.508   548.5350    19.1662     8.8830   0.008865   0.000074  -0.000038
 0  0  6.00   889.14   0.050   0.055   0.505    95.5820    43.5979     8.3058   0.008856   0.000019   0.000088
 0  0  6.00   889.50   0.050   0.040   0.440    40.4407    46.3968     8.5722   0.008909  -0.000016   0.000022
 0  0  6.00   891.82   0.050   0.037   0.392   769.4720    22.2705     8.4710   0.008892  -0.000024   0.000027
 0  0  6.00   889.92   0.050   0.061   0.494   170.9148    47.9457     8.9133   0.008774  -0.000072  -0.000009
 0  0  6.00   889.74   0.050   0.036   0.442   654.9395    26.6964     8.4070   0.009010  -0.000048   0.000001
 7  1  6.00   888.36   0.050   0.093   0.593   592.1513    39.5175     9.2812   0.008894  -0.000016  -0.000060
 0  0  6.00   889.68   0.050   0.074   0.508   639.9558    39.4517     8.9396   0.009002  -0.000043  -0.000083
 0  0  6.00   889.72   0.050   0.057   0.510   283.9268    16.6846     8.8716   0.008741   0.000067  -0.000010
 0  0  6.00   889.70   0.050   0.076   0.510   188.0702    39.5146     9.1410   0.008784  -0.000003  -0.000050
 3  1  6.00   889.74   0.050   0.075   0.547   705.5121    47.9252     9.0279   0.008770  -0.000007  -0.000055
 0  0  6.00   888.45   0.050   0.089   0.556   879.0804    23.0904     9.0335   0.009095   0.000060  -0.000088
 0  0  6.00   889.66   0.050   0.040   0.469   286.3947    40.1415     8.6169   0.009043  -0.000012  -0.000017
 0  0  6.00   890.27   0.050   0.050   0.477    63.5686    20.6250     8.2474   0.008999   0.000087   0.000035
 0  0  6.00   891.17   0.050   0.047   0.443   111.4515    44.2114     8.9530   0.008797   0.000007   0.000009
 0  0  6.00   889.74   0.050   0.078   0.513   714.6433    26.2662     8.2087   0.008890   0.000058   0.000039
 0  0  6.00   890.14   0.050   0.049   0.482   200.0300    28.0841     8.6437   0.008912   0.000063  -0.000087
 0  0  6.00   890.45   0.050   0.079   0.438   670.9268    21.4022     8.3837   0.009024  -0.000006   0.000024
 5  1  6.00   890.88   0.050   0.085   0.483   525.8353    49.2126     8.9825   0.008553   0.000032  -0.000076
 0  0  6.00   889.55   0.050   0.042   0.482   245.8035    44.5424     8.6976   0.008905   0.000022  -0.000008
 0  0  6.00   889.78   0.050   0.056   0.489   215.8670    19.3083     8.1858   0.008950   0.000048   0.000057
 0  0  6.00   888.55   0.050   0.086   0.557   904.8351    19.8484     8.9599   0.009012   0.000022  -0.000078
 0  0  6.00   889.91   0.050   0.037   0.419   689.5862    17.6000     8.4454   0.008830   0.000015   0.000012
 0  0  6.00   890.96   0.050   0.051   0.440   805.4577    39.1422     8.6643   0.008939  -0.000027  -0.000080
 0  0  6.00   889.89   0.050   0.037   0.449   993.6096    46.7232     8.3912   0.008854   0.000025  -0.000006
 5  1  6.00   888.98   0.050   0.104   0.589   512.5811    46.3937     9.3736   0.008566   0.000018  -0.000073
 0  0  6.00   888.88   0.050   0.068   0.523   433.6944    21.1318     8.9204   0.009126  -0.000027  -0.000077
 0  0  6.00   889.79   0.050   0.071   0.509   201.5425    46.6306     9.1103   0.008755  -0.000024  -0.000054
 0  0  6.00   889.67   0.050   0.067   0.509   492.0648    34.5366     8.9690   0.008985  -0.000165  -0.000062
 0  0  6.00   890.76   0.050   0.058   0.440   470.6090    37.9203     8.8400   0.008862   0.000054  -0.000035
 0  0  6.00   889.10   0.050   0.067   0.540   345.1010    16.3668     8.8472   0.008799  -0.000020  -0.000068
 0  0  6.00   890.50   0.050   0.046   0.403    65.9596    46.9699     8.4191   0.008900  -0.000028   0.000013
 0  0  6.00   889.99   0.050   0.057   0.473   412.2978    29.1890     8.8338   0.008993  -0.000044  -0.000050
 0  0  6.00   890.57   0.050   0.051   0.413   621.8689    22.5581     8.4512   0.008882   0.000042   0.000007
 0  0  6.00   890.56   0.050   0.040   0.443   372.8318    40.2282     8.5320   0.008737  -0.000110   0.000013
 0  0  6.00   890.38   0.050   0.063   0.458   872.4911    49.4088     8.8209   0.008621   0.000003  -0.000054
 6  1  6.00   891.06   0.050   0.037   0.392   725.7906    19.4248     8.5499   0.008809   0.000065   0.000054
 0  0  6.00   889.66   0.050   0.049   0.475    47.5471    24.3797     8.6412   0.008958   0.000021  -0.000041
 0  0  6.00   889.03   0.050   0.063   0.524   750.1393    43.1137     8.9289   0.009012  -0.000011  -0.000016
 0  0  6.00   889.29   0.050   0.106   0.547   857.2130    43.0340     9.0898   0.008820  -0.000084  -0.000079
 0  0  6.00   889.18   0.050   0.077   0.534   316.2431    18.6697     9.0093   0.008808  -0.000023  -0.000069
 0  0  6.00   890.73   0.050   0.065   0.444   818.4139    33.4280     8.1907   0.008941  -0.000066   0.000067
 0  0  6.00   888.99   0.050   0.073   0.520   336.3736    48.0844     8.9759   0.008784   0.000009  -0.000073
 0  0  6.00   890.13   0.050   0.074   0.476   990.6586    16.8281     8.9532   0.008798   0.000001  -0.000077
 0  0  6.00   891.53   0.050   0.032   0.432   367.8811    22.5760     8.3124   0.008952  -0.000060   0.000013
 0  0  6.00   887.94   0.050   0.128   0.588   324.4928    29.3004     9.5348   0.008897  -0.000022  -0.000086
 6  1  6.00   889.03   0.050   0.100   0.485   753.5612    16.7613     9.1147   0.008597  -0.000010  -0.000080
 3  1  6.00   891.06   0.050   0.059   0.409   687.6177    49.3705     8.5957   0.008667   0.000034   0.000040
 0  0  6.00   889.96   0.050   0.068   0.474   803.3542    19.7091     8.6146   0.008949  -0.000009  -0.000038
 0  0  6.00   890.34   0.050   0.048   0.461   122.2177    29.7770     8.6493   0.008910  -0.000013  -0.000064
 0  0  6.00   890.37   0.050   0.057   0.447   390.7188    34.8071     8.8650   0.008932   0.000036  -0.000020
 0  0  6.00   890.19   0.050   0.070   0.483   339.1892    34.3152     8.9718   0.008963  -0.000019  -0.000064
 0  0  6.00   889.69   0.050   0.090   0.515   124.8486    48.7567     9.1239   0.008669  -0.000019  -0.000082
 2  1  6.00   890.31   0.050   0.034   0.411   418.4374    43.4775     8.5447   0.008894  -0.000001   0.000020
 0  0  6.00   889.98   0.050   0.107   0.486   993.8751    31.2276     8.1044   0.009006  -0.000021   0.000029
 0  0  6.00   890.05   0.050   0.051   0.450   149.7433    16.0900     8.7636   0.008760  -0.000005  -0.000035
 0  0  6.00   889.04   0.050   0.101   0.605   440.8648    49.7252     9.2726   0.008497   0.000000  -0.000049
 1  1  6.00   889.82   0.050   0.040   0.437    37.9119    46.4989     8.4194   0.008907  -0.000011   0.000012
 0  0  6.00   890.52   0.050   0.065   0.472   266.4197    29.7745     8.8974   0.008873  -0.000037  -0.000041
 0  0  6.00   889.84   0.050   0.079   0.523   465.3151    50.2172     8.9122   0.008546   0.000050  -0.000052
 0  0  6.00   890.15   0.050   0.036   0.454   391.9297    47.4634     8.6241   0.008819  -0.000035   0.000001
 0  0  6.00   890.02   0.050   0.164   0.450   881.1206    42.5307     8.5257   0.008975  -0.000031  -0.000008
 0  0  6.00   890.74   0.050   0.036   0.455   521.9973    38.2668     8.5563   0.008844  -0.000111  -0.000014
 0  0  6.00   890.52   0.050   0.046   0.457   568.6820    25.2888     8.6033   0.009023   0.000001  -0.000007
 2  1  6.00   890.48   0.050   0.042   0.426   622.6302    34.3009     8.5105   0.009030   0.000187   0.000007
 0  0  6.00   890.15   0.050   0.070   0.462   713.0497    40.1441     8.6263   0.009026   0.000039  -0.000016
 0  0  6.00   890.92   0.050   0.043   0.405   307.1469    46.2665     8.5941   0.008900   0.000013  -0.000016
 0  0  6.00   889.44   0.050   0.042   0.494   677.7112    18.3884     8.5996   0.008916  -0.000011  -0.000015
 3  1  6.00   889.89   0.050   0.046   0.436   813.6530    45.9706     8.5853   0.008986   0.000045  -0.000011
 0  0  6.00   889.93   0.050   0.055   0.499   405.2597    40.0919     8.7585   0.008950   0.000052  -0.000025
 0  0  6.00   889.39   0.050   0.076   0.455   987.6917    38.3730     8.5420   0.008953   0.000019  -0.000003
 4  1  6.00   889.98   0.050   0.042   0.482   340.1071    29.6560     8.6532   0.008988  -0.000021  -0.000022
 0  0  6.00   891.04   0.050   0.039   0.387    25.7389    18.1604     8.5672   0.008870  -0.000009  -0.000012
 0  0  6.00   890.12   0.050   0.041   0.460   192.2945    31.5930     8.6485   0.008934  -0.000003  -0.000034
 0  0  6.00   890.96   0.050   0.038   0.394   224.7965    39.6635     8.5377   0.008930   0.000095   0.000011
 0  0  6.00   889.61   0.050   0.092   0.469   751.5854    47.4970     8.5264   0.008799  -0.000030   0.000004
 5  1  6.00   889.71   0.050   0.044   0.459   491.4280    20.2591     8.6291   0.008932   0.000063  -0.000020
 0  0  6.00   890.43   0.050   0.028   0.430    56.1250    31.3716     8.4389   0.008855  -0.000016   0.000012
 0  0  6.00   891.40   0.050   0.041   0.370   723.1216    18.3277     8.4825   0.008894   0.000038   0.000001
 0  0  6.00   889.86   0.050   0.040   0.444    60.7182    46.0812     8.4640   0.008932   0.000009   0.000001
 1  1  6.00   890.80   0.050   0.037   0.430    17.2394    44.2707     8.4825   0.008991   0.000024  -0.000003
 6  1  6.00   889.50   0.050   0.054   0.474   580.0677    49.3101     8.6930   0.008582  -0.000038  -0.000010
 0  0  6.00   890.66   0.050   0.071   0.424   845.9651    29.2537     8.5146   0.008901  -0.000070  -0.000001
 0  0  6.00   891.40   0.050   0.037   0.436   254.5541    26.4158     8.7775   0.008837  -0.000078  -0.000018
 0  0  6.00   890.78   0.050   0.040   0.412   694.8965    45.9784     8.6313   0.008944  -0.000029  -0.000015
 0  0  6.00   890.21   0.050   0.034   0.462   695.6921    26.7946     8.5548   0.008984  -0.000017  -0.000010
 0  0  6.00   890.71   0.050   0.041   0.470   542.8392    44.2196     8.7009   0.008803   0.000025  -0.000026
 0  0  6.00   890.39   0.050   0.033   0.445   145.7172    37.7736     8.5424   0.008888   0.000023  -0.000010
 0  0  6.00   890.85   0.050   0.031   0.431   121.1959    31.9884     8.5537   0.008926  -0.000073  -0.000007
 0  0  6.00   891.30   0.050   0.035   0.425   224.2973    25.2788     8.4169   0.008845   0.000053   0.000031
 0  0  6.00   889.73   0.050   0.057   0.491   913.7014    48.3150     8.5857   0.008769  -0.000048   0.000008
 0  0  6.00   889.73   0.050   0.041   0.476    16.0605    25.9518     8.5663   0.008898   0.000012  -0.000007
 0  0  6.00   890.33   0.050   0.095   0.487   765.4926    41.3403     8.5419   0.008832  -0.000029  -0.000002
 0  0  6.00   889.77   0.050   0.051   0.462   447.1571    45.2538     8.7935   0.008865  -0.000036  -0.000018
 0  0  6.00   890.75   0.050   0.089   0.397   945.5923    19.6252     8.6601   0.009022   0.000022  -0.000025
 0  0  6.00   889.43   0.050   0.043   0.485   198.2263    16.6518     8.4647   0.008893  -0.000025  -0.000001
 7  1  6.00   891.72   0.050   0.043   0.407   827.5106    17.7144     8.8293   0.008633   0.000004  -0.000029
 0  0  6.00   890.72   0.050   0.035   0.434   874.2681    24.7110     8.5699   0.008962  -0.000047  -0.000013
 0  0  6.00   891.37   0.050   0.047   0.399   650.3520    24.9696     8.6389   0.008977  -0.000010  -0.000012
 5  1  6.00   891.48   0.050   0.035   0.388   471.1527    24.0566     8.6102   0.008963   0.000015  -0.000004
 0  0  6.00   889.75   0.050   0.036   0.440   107.2003    26.0035     8.4988   0.008967   0.000028   0.000007
 2  1  6.00   890.09   0.050   0.047   0.455   662.8779    36.4260     8.7190   0.008987  -0.000024  -0.000014
 2  1  6.00   889.85   0.050   0.037   0.435   642.7131    39.1768     8.5713   0.009011   0.000060   0.000004
 0  0  6.00   890.50   0.050   0.076   0.427   857.7168    41.7133     8.5857   0.009066  -0.000061  -0.000014
 8  1  6.00   890.25   0.050   0.036   0.431   171.4740    25.0850     8.5616   0.009007  -0.000034  -0.000000
 0  0  6.00   890.11   0.050   0.045   0.461   246.1575    41.3975     8.7925   0.008874  -0.000029  -0.000005
 0  0  6.00   891.06   0.050   0.048   0.422   927.6753    42.7536     8.7199   0.008904   0.000040  -0.000019
 0  0  6.00   890.73   0.050   0.039   0.399    97.8886    38.9725     8.4603   0.008950   0.000027   0.000011
 0  0  6.00   889.96   0.050   0.051   0.461   934.2116    26.9634     8.7326   0.008952  -0.000037  -0.000029
 0  0  6.00   890.80   0.050   0.030   0.404    67.4832    24.1257     8.4883   0.008905   0.000082  -0.000005
 0  0  6.00   890.62   0.050   0.038   0.428   959.9518    35.9099     8.5079   0.008965  -0.000013   0.000001
 0  0  6.00   890.21   0.050   0.040   0.442    38.2005    27.5768     8.4551   0.009046  -0.000088   0.000002
 0  0  6.00   889.63   0.050   0.048   0.483   825.9538    30.7372     8.5688   0.008939   0.000081  -0.000003
 4  1  6.00   890.36   0.050   0.038   0.427   357.5221    26.1713     8.6072   0.008982   0.000092  -0.000002
 0  0  6.00   889.79   0.050   0.057   0.530   389.0384    22.7406     8.8394   0.008960  -0.000028  -0.000029
 0  0  6.00   889.40   0.050   0.044   0.475   607.6630    28.9959     8.5136   0.009115   0.000070  -0.000006
 0  0  6.00   889.31   0.050   0.037   0.502   550.9530    27.2492     8.6155   0.008983   0.000017  -0.000010
 0  0  6.00   890.75   0.050   0.042   0.435   485.7057    47.9387     8.5808   0.008788  -0.000003  -0.000014
 0  0  6.00   889.42   0.050   0.069   0.447   787.0603    30.1361     8.5483   0.009052  -0.000021  -0.000011
 0  0  6.00   891.36   0.050   0.030   0.400   239.1315    30.1818     8.6123   0.008813   0.000006   0.000017
 0  0  6.00   889.61   0.050   0.050   0.459   918.1129    20.6373     8.6914   0.009013   0.000012  -0.000012
 0  0  6.00   890.57   0.050   0.035   0.408   444.9574    28.0005     8.4709   0.008917  -0.000103   0.000005
 0  0  6.00   890.56   0.050   0.035   0.430   353.2939    41.6605     8.5323   0.008969   0.000061  -0.000007
 0  0  6.00   891.56   0.050   0.038   0.360   301.5983    33.4819     8.4882   0.008887   0.000052   0.000006
 1  1  6.00   890.97   0.050   0.110   0.379  1000.7534    44.7466     8.5203   0.008927  -0.000014  -0.000004
 4  1  6.00   890.71   0.050   0.039   0.408   320.7072    25.6965     8.6102   0.009003   0.000020  -0.000007
 0  0  6.00   889.48   0.050   0.067   0.474   637.4553    19.8751     8.6601   0.008907   0.000067  -0.000013
 0  0  6.00   889.22   0.050   0.047   0.491   184.1817    43.7400     8.6857   0.008860   0.000013   0.000007
 0  0  6.00   889.48   0.050   0.042   0.437   129.5707    46.2606     8.5626   0.008916  -0.000012  -0.000006
 0  0  6.00   891.69   0.050   0.039   0.363   858.5798    22.1096     8.5495   0.008920  -0.000014  -0.000001
 0  0  6.00   890.56   0.050   0.051   0.438   258.9996    47.1972     8.7614   0.008838  -0.000076  -0.000018
 0  0  6.00   889.39   0.050   0.034   0.457   745.1315    26.2133     8.4640   0.009019  -0.000046   0.000007
 2  1  6.00   889.98   0.050   0.043   0.507   681.4181    39.3252     8.7842   0.008949  -0.000022  -0.000039
 0  0  6.00   890.07   0.050   0.042   0.425   730.1217    39.0149     8.5644   0.009016  -0.000044  -0.000014
 0  0  6.00   889.79   0.050   0.048   0.465   371.7937    17.3519     8.7374   0.008830   0.000066  -0.000015
 0  0  6.00   890.76   0.050   0.047   0.476   276.1486    39.5030     8.7321   0.008824  -0.000006  -0.000035
 3  1  6.00   890.18   0.050   0.049   0.465   793.5810    47.8994     8.6464   0.008836   0.000003  -0.000023
 0  0  6.00   889.61   0.050   0.112   0.448   970.1340    23.7643     8.6075   0.009101   0.000073  -0.000021
 0  0  6.00   889.69   0.050   0.037   0.453   376.6813    39.9626     8.5888   0.009014  -0.000023   0.000001
 8  1  6.00   890.61   0.050   0.037   0.427   153.6672    21.5124     8.4606   0.009021   0.000091   0.000012
 0  0  6.00   891.43   0.050   0.041   0.431   199.4837    44.3816     8.7427   0.008806   0.000025  -0.000028
 0  0  6.00   890.37   0.050   0.028   0.434   803.4198    26.9130     8.4818   0.008857   0.000072   0.000014
 0  0  6.00   890.20   0.050   0.030   0.446   289.0951    28.6759     8.4289   0.008903   0.000054   0.000005
 0  0  6.00   890.52   0.050   0.031   0.415   761.1658    21.3427     8.4809   0.009020  -0.000004   0.000003
 6  1  6.00   891.80   0.050   0.054   0.393   611.3917    49.5512     8.6190   0.008547   0.000035  -0.000017
 0  0  6.00   889.60   0.050   0.041   0.437   334.9412    44.7188     8.5805   0.008917   0.000015  -0.000011
 0  0  6.00   890.12   0.050   0.036   0.408   305.5620    19.8348     8.4930   0.008983   0.000057   0.000013
 0  0  6.00   889.37   0.050   0.147   0.495   995.1027    20.0242     8.5976   0.009028   0.000017  -0.000019
 0  0  6.00   890.29   0.050   0.058   0.413   778.0178    17.8418     8.4958   0.008852   0.000030   0.000001
 0  0  6.00   891.31   0.050   0.049   0.399   894.8582    38.8643     8.4737   0.008940  -0.000029   0.000007
 0  0  6.00   889.85   0.050   0.036   0.466    82.1151    46.9146     8.4373   0.008848   0.000014   0.000009
 6  1  6.00   890.58   0.050   0.054   0.512   598.4446    46.4159     8.8268   0.008602  -0.000013  -0.000040
 0  0  6.00   889.53   0.050   0.041   0.457   525.2017    20.9571     8.5690   0.009162  -0.000004  -0.000015
 0  0  6.00   890.80   0.050   0.040   0.426   289.4651    46.4358     8.7034   0.008812  -0.000017  -0.000027
 0  0  6.00   890.16   0.050   0.045   0.452   582.3946    33.1272     8.6450   0.009062  -0.000117  -0.000019
 0  0  6.00   890.95   0.050   0.040   0.400   559.4346    38.4346     8.6266   0.008895   0.000048  -0.000012
 0  0  6.00   889.54   0.050   0.042   0.463   433.0127    16.1710     8.5277   0.008781  -0.000016  -0.000013
 0  0  6.00   890.76   0.050   0.044   0.403   155.0426    46.7210     8.4888   0.008917  -0.000024   0.000004
 0  0  6.00   890.67   0.050   0.040   0.420   502.2838    28.6543     8.5879   0.009003  -0.000063  -0.000014
 0  0  6.00   891.00   0.050   0.051   0.414   710.7791    22.9110     8.4884   0.008886   0.000029   0.000001
 0  0  6.00   890.62   0.050   0.036   0.447   460.5733    39.0608     8.5486   0.008818  -0.000112  -0.000002
 0  0  6.00   890.81   0.050   0.044   0.410   958.7701    49.3868     8.5591   0.008630  -0.000007  -0.000011
 7  1  6.00   891.21   0.050   0.039   0.408   813.8102    19.9838     8.8062   0.008787   0.000051   0.000005
 8  1  6.00   889.95   0.050   0.032   0.454   137.1344    24.5714     8.4816   0.008961   0.000016  -0.000003
 0  0  6.00   889.42   0.050   0.038   0.488   840.3350    42.9931     8.6815   0.009028  -0.000015  -0.000023
 0  0  6.00   890.53   0.050   0.033   0.452   945.5891    42.2290     8.6512   0.008841  -0.000077  -0.000022
 0  0  6.00   890.54   0.050   0.041   0.432   404.5092    18.5163     8.7007   0.008840  -0.000012  -0.000016
 0  0  6.00   891.05   0.050   0.095   0.401   907.9218    32.7756     8.5387   0.008956  -0.000065   0.000016
 0  0  6.00   889.68   0.050   0.043   0.424   424.2997    48.1711     8.6182   0.008796   0.000007  -0.000016
 0  0  6.00   890.80   0.050   0.041   0.367    78.8105    16.8953     8.5921   0.008823   0.000012  -0.000016
 5  1  6.00   891.67   0.050   0.028   0.397   457.4343    21.9862     8.5018   0.008953  -0.000053   0.000014
 0  0  6.00   890.14   0.050   0.065   0.482   413.9929    29.0281     8.8719   0.008987  -0.000032  -0.000049
 7  1  6.00   891.58   0.050   0.059   0.388   839.9369    16.7153     8.7209   0.008665  -0.000007  -0.000026
 3  1  6.00   890.85   0.050   0.052   0.436   774.1123    49.8290     8.6476   0.008647   0.000073  -0.000012
 0  0  6.00   890.04   0.050   0.101   0.430   892.9127    19.5935     8.5098   0.008957  -0.000015   0.000001
 0  0  6.00   890.38   0.050   0.039   0.438   211.2674    29.6742     8.3887   0.008897  -0.000009   0.000000
 0  0  6.00   890.58   0.050   0.038   0.406   480.0243    35.0706     8.6384   0.008923   0.000014  -0.000018
 0  0  6.00   890.98   0.050   0.040   0.412   429.1325    34.3177     8.6133   0.009013   0.000016  -0.000019
 0  0  6.00   891.31   0.050   0.045   0.407   211.9761    48.6067     8.6609   0.008743  -0.000012  -0.000024
 0  0  6.00   890.13   0.050   0.035   0.440   507.3569    43.3294     8.6545   0.008885  -0.000027   0.000002
