91500  1.3930  1.3955  20.0961
93000  1.3907  1.3954  20.1298
94500  1.3889  1.3953  20.1560
96000  1.3879  1.3952  20.1705
97500  1.3887  1.3951  20.1581
99000  1.3900  1.3950  20.1394
100500  1.3920  1.3949  20.1113
102000  1.3940  1.3949  20.0814
103500  1.3952  1.3949  20.0649
105000  1.3958  1.3950  20.0562
106500  1.3961  1.3950  20.0519
108000  1.3967  1.3950  20.0427
109500  1.3986  1.3950  20.0157
111000  1.4006  1.3951  19.9879
112500  1.4035  1.3952  19.9461
114000  1.4061  1.3954  19.9097
115500  1.4068  1.3955  19.8999
117000  1.4073  1.3957  19.8923
118500  1.4086  1.3958  19.8736
120000  1.4115  1.3960  19.8333
121500  1.4141  1.3963  19.7963
123000  1.4157  1.3965  19.7745
124500  1.4174  1.3967  19.7510
126000  1.4193  1.3970  19.7234
127500  1.4201  1.3973  19.7134
129000  1.4201  1.3975  19.7130
130500  1.4206  1.3978  19.7053
132000  1.4219  1.3981  19.6884
133500  1.4227  1.3984  19.6773
135000  1.4224  1.3986  19.6813
136500  1.4221  1.3989  19.6854
138000  1.4221  1.3991  19.6849
139500  1.4226  1.3994  19.6781
141000  1.4226  1.3996  19.6787
142500  1.4227  1.3999  19.6768
144000  1.4228  1.4001  19.6757
145500  1.4254  1.4004  19.6392
147000  1.4296  1.4007  19.5822
148500  1.4332  1.4010  19.5330
150000  1.4352  1.4013  19.5051
151500  1.4354  1.4017  19.5033
153000  1.4354  1.4020  19.5032
154500  1.4351  1.4023  19.5062
156000  1.4347  1.4026  19.5118
157500  1.4344  1.4030  19.5160
159000  1.4348  1.4033  19.5114
160500  1.4356  1.4036  19.4999
162000  1.4364  1.4039  19.4887
163500  1.4370  1.4042  19.4811
165000  1.4380  1.4045  19.4679
166500  1.4380  1.4048  19.4682
168000  1.4379  1.4051  19.4695
169500  1.4388  1.4054  19.4571
171000  1.4406  1.4057  19.4330
172500  1.4418  1.4060  19.4159
174000  1.4418  1.4063  19.4164
175500  1.4423  1.4066  19.4099
177000  1.4422  1.4069  19.4111
178500  1.4404  1.4072  19.4345
180000  1.4388  1.4074  19.4573
181500  1.4375  1.4077  19.4749
183000  1.4375  1.4079  19.4740
184500  1.4396  1.4082  19.4463
186000  1.4413  1.4085  19.4226
187500  1.4423  1.4087  19.4093
189000  1.4420  1.4090  19.4137
190500  1.4411  1.4093  19.4250
192000  1.4406  1.4095  19.4324
193500  1.4409  1.4097  19.4282
195000  1.4418  1.4100  19.4169
196500  1.4428  1.4102  19.4030
198000  1.4464  1.4105  19.3545
199500  1.4478  1.4108  19.3361
201000  1.4474  1.4111  19.3409
202500  1.4481  1.4113  19.3319
204000  1.4489  1.4116  19.3206
205500  1.4485  1.4119  19.3259
207000  1.4481  1.4121  19.3316
208500  1.4462  1.4124  19.3569
210000  1.4432  1.4126  19.3972
211500  1.4403  1.4128  19.4366
213000  1.4379  1.4130  19.4683
214500  1.4358  1.4131  19.4975
216000  1.4333  1.4133  19.5311
217500  1.4309  1.4134  19.5646
219000  1.4282  1.4135  19.6005
220500  1.4259  1.4136  19.6322
222000  1.4238  1.4137  19.6622
223500  1.4221  1.4137  19.6849
225000  1.4216  1.4138  19.6917
226500  1.4220  1.4138  19.6868
228000  1.4235  1.4139  19.6656
229500  1.4260  1.4140  19.6318
231000  1.4284  1.4141  19.5978
232500  1.4307  1.4142  19.5669
234000  1.4328  1.4143  19.5378
235500  1.4327  1.4144  19.5390
237000  1.4308  1.4145  19.5660
238500  1.4282  1.4146  19.6011
240000  1.4257  1.4147  19.6361
241500  1.4233  1.4147  19.6683
243000  1.4220  1.4148  19.6870
244500  1.4211  1.4148  19.6985
246000  1.4207  1.4148  19.7049
247500  1.4204  1.4149  19.7089
249000  1.4202  1.4149  19.7114
250500  1.4203  1.4149  19.7102
252000  1.4205  1.4150  19.7068
253500  1.4219  1.4150  19.6874
255000  1.4237  1.4151  19.6630
256500  1.4257  1.4151  19.6352
258000  1.4264  1.4152  19.6255
259500  1.4264  1.4153  19.6264
261000  1.4261  1.4153  19.6293
262500  1.4262  1.4154  19.6285
264000  1.4259  1.4154  19.6333
265500  1.4260  1.4155  19.6320
267000  1.4268  1.4156  19.6203
268500  1.4269  1.4156  19.6185
270000  1.4262  1.4157  19.6281
271500  1.4254  1.4157  19.6398
273000  1.4249  1.4158  19.6462
274500  1.4263  1.4158  19.6266
276000  1.4290  1.4159  19.5905
277500  1.4314  1.4160  19.5567
279000  1.4344  1.4161  19.5162
280500  1.4366  1.4162  19.4861
282000  1.4378  1.4163  19.4699
283500  1.4381  1.4164  19.4661
285000  1.4378  1.4166  19.4702
286500  1.4368  1.4167  19.4845
288000  1.4354  1.4168  19.5031
289500  1.4339  1.4168  19.5231
291000  1.4331  1.4169  19.5345
292500  1.4327  1.4170  19.5389
294000  1.4321  1.4171  19.5476
295500  1.4317  1.4172  19.5528
297000  1.4318  1.4172  19.5522
298500  1.4320  1.4173  19.5485
300000  1.4336  1.4174  19.5276
