94500  1.0847  1.0823  147.2377
96000  1.0840  1.0824  147.3345
97500  1.0819  1.0824  147.6200
99000  1.0828  1.0824  147.5055
100500  1.0836  1.0824  147.3909
102000  1.0828  1.0824  147.4964
103500  1.0816  1.0824  147.6600
105000  1.0844  1.0824  147.2798
106500  1.0845  1.0824  147.2721
108000  1.0828  1.0825  147.5051
109500  1.0831  1.0825  147.4635
111000  1.0835  1.0825  147.3988
112500  1.0827  1.0825  147.5151
114000  1.0839  1.0825  147.3450
115500  1.0857  1.0825  147.1048
117000  1.0829  1.0825  147.4919
118500  1.0830  1.0825  147.4688
120000  1.0822  1.0825  147.5799
121500  1.0815  1.0825  147.6786
123000  1.0803  1.0825  147.8465
124500  1.0804  1.0825  147.8243
126000  1.0805  1.0825  147.8187
127500  1.0814  1.0824  147.6952
129000  1.0837  1.0825  147.3759
130500  1.0812  1.0824  147.7200
132000  1.0809  1.0824  147.7585
133500  1.0836  1.0824  147.3866
135000  1.0836  1.0825  147.3921
136500  1.0822  1.0824  147.5779
138000  1.0828  1.0825  147.5029
139500  1.0852  1.0825  147.1676
141000  1.0838  1.0825  147.3621
142500  1.0826  1.0825  147.5295
144000  1.0828  1.0825  147.5031
145500  1.0824  1.0825  147.5580
147000  1.0836  1.0825  147.3857
148500  1.0846  1.0825  147.2544
150000  1.0832  1.0825  147.4458
151500  1.0806  1.0825  147.7996
153000  1.0825  1.0825  147.5470
154500  1.0822  1.0825  147.5840
156000  1.0822  1.0825  147.5797
157500  1.0809  1.0825  147.7548
159000  1.0826  1.0825  147.5210
160500  1.0817  1.0825  147.6482
162000  1.0821  1.0825  147.5918
163500  1.0828  1.0825  147.4956
165000  1.0824  1.0825  147.5592
166500  1.0826  1.0825  147.5231
168000  1.0830  1.0825  147.4672
169500  1.0836  1.0825  147.3856
171000  1.0819  1.0825  147.6233
172500  1.0821  1.0825  147.5891
174000  1.0829  1.0825  147.4885
175500  1.0819  1.0825  147.6164
177000  1.0843  1.0825  147.2972
178500  1.0862  1.0825  147.0373
180000  1.0850  1.0826  147.2032
181500  1.0837  1.0826  147.3789
183000  1.0813  1.0826  147.7094
184500  1.0814  1.0826  147.6860
186000  1.0834  1.0826  147.4212
187500  1.0830  1.0826  147.4737
189000  1.0835  1.0826  147.4020
190500  1.0842  1.0826  147.3125
192000  1.0833  1.0826  147.4330
193500  1.0834  1.0826  147.4234
195000  1.0818  1.0826  147.6321
196500  1.0810  1.0826  147.7460
198000  1.0810  1.0826  147.7507
199500  1.0819  1.0826  147.6181
201000  1.0825  1.0826  147.5350
202500  1.0847  1.0826  147.2487
204000  1.0837  1.0826  147.3847
205500  1.0816  1.0826  147.6636
207000  1.0849  1.0826  147.2108
208500  1.0850  1.0826  147.2036
210000  1.0850  1.0826  147.1991
211500  1.0845  1.0826  147.2661
213000  1.0842  1.0827  147.3096
214500  1.0840  1.0827  147.3356
216000  1.0850  1.0827  147.2021
217500  1.0839  1.0827  147.3542
219000  1.0835  1.0827  147.4037
220500  1.0835  1.0827  147.4074
222000  1.0839  1.0827  147.3515
223500  1.0837  1.0827  147.3744
225000  1.0829  1.0827  147.4928
226500  1.0819  1.0827  147.6165
228000  1.0812  1.0827  147.7136
229500  1.0823  1.0827  147.5702
231000  1.0847  1.0827  147.2436
232500  1.0860  1.0827  147.0663
234000  1.0840  1.0827  147.3425
235500  1.0838  1.0827  147.3695
237000  1.0840  1.0828  147.3336
238500  1.0850  1.0828  147.2036
240000  1.0841  1.0828  147.3205
241500  1.0847  1.0828  147.2481
243000  1.0842  1.0828  147.3110
244500  1.0853  1.0828  147.1667
246000  1.0854  1.0828  147.1430
247500  1.0827  1.0828  147.5187
249000  1.0820  1.0828  147.6144
250500  1.0824  1.0828  147.5488
252000  1.0829  1.0828  147.4827
253500  1.0825  1.0828  147.5454
255000  1.0830  1.0828  147.4734
256500  1.0828  1.0828  147.4998
258000  1.0815  1.0828  147.6821
259500  1.0818  1.0828  147.6323
261000  1.0841  1.0828  147.3250
262500  1.0833  1.0828  147.4313
264000  1.0835  1.0828  147.4011
265500  1.0831  1.0828  147.4614
267000  1.0820  1.0828  147.6115
268500  1.0832  1.0828  147.4396
270000  1.0840  1.0828  147.3338
271500  1.0827  1.0828  147.5174
273000  1.0839  1.0828  147.3543
274500  1.0819  1.0828  147.6195
276000  1.0816  1.0828  147.6700
277500  1.0824  1.0828  147.5617
279000  1.0832  1.0828  147.4465
280500  1.0842  1.0828  147.3116
282000  1.0841  1.0828  147.3196
283500  1.0830  1.0828  147.4700
285000  1.0820  1.0828  147.6113
286500  1.0826  1.0828  147.5330
288000  1.0828  1.0828  147.4985
289500  1.0810  1.0828  147.7451
291000  1.0811  1.0828  147.7371
292500  1.0819  1.0828  147.6290
294000  1.0815  1.0828  147.6745
295500  1.0830  1.0828  147.4755
297000  1.0817  1.0828  147.6463
298500  1.0810  1.0828  147.7497
300000  1.0818  1.0828  147.6433
