144000  1.2567  1.2594  125.0879
145500  1.2567  1.2594  125.0865
147000  1.2567  1.2593  125.0881
148500  1.2566  1.2593  125.0920
150000  1.2566  1.2593  125.0896
151500  1.2567  1.2593  125.0818
153000  1.2569  1.2592  125.0622
154500  1.2570  1.2592  125.0565
156000  1.2568  1.2592  125.0778
157500  1.2565  1.2592  125.1015
159000  1.2563  1.2591  125.1223
160500  1.2562  1.2591  125.1333
162000  1.2560  1.2591  125.1506
163500  1.2561  1.2591  125.1460
165000  1.2564  1.2590  125.1181
166500  1.2567  1.2590  125.0858
168000  1.2569  1.2590  125.0628
169500  1.2572  1.2590  125.0382
171000  1.2574  1.2590  125.0184
172500  1.2574  1.2589  125.0139
174000  1.2572  1.2589  125.0353
175500  1.2570  1.2589  125.0558
177000  1.2570  1.2589  125.0563
178500  1.2569  1.2589  125.0628
180000  1.2567  1.2589  125.0833
181500  1.2564  1.2588  125.1099
183000  1.2562  1.2588  125.1345
184500  1.2559  1.2588  125.1607
186000  1.2557  1.2588  125.1854
187500  1.2555  1.2587  125.2045
189000  1.2555  1.2587  125.2085
190500  1.2555  1.2587  125.2028
192000  1.2556  1.2587  125.1989
193500  1.2556  1.2586  125.1950
195000  1.2557  1.2586  125.1812
196500  1.2557  1.2586  125.1808
198000  1.2557  1.2586  125.1813
199500  1.2559  1.2586  125.1644
201000  1.2560  1.2585  125.1516
202500  1.2559  1.2585  125.1659
204000  1.2558  1.2585  125.1783
205500  1.2557  1.2585  125.1845
207000  1.2556  1.2585  125.1983
208500  1.2554  1.2584  125.2161
210000  1.2551  1.2584  125.2433
211500  1.2547  1.2584  125.2794
213000  1.2544  1.2584  125.3119
214500  1.2543  1.2583  125.3261
216000  1.2542  1.2583  125.3316
217500  1.2541  1.2583  125.3445
219000  1.2541  1.2582  125.3473
220500  1.2541  1.2582  125.3388
222000  1.2542  1.2582  125.3365
223500  1.2541  1.2582  125.3441
225000  1.2541  1.2581  125.3459
226500  1.2543  1.2581  125.3279
228000  1.2544  1.2581  125.3167
229500  1.2544  1.2581  125.3122
231000  1.2544  1.2580  125.3113
232500  1.2544  1.2580  125.3118
234000  1.2544  1.2580  125.3120
235500  1.2544  1.2580  125.3157
237000  1.2543  1.2579  125.3230
238500  1.2542  1.2579  125.3335
240000  1.2541  1.2579  125.3460
241500  1.2540  1.2579  125.3536
243000  1.2540  1.2578  125.3516
244500  1.2543  1.2578  125.3278
246000  1.2546  1.2578  125.2910
247500  1.2551  1.2578  125.2452
249000  1.2555  1.2578  125.2031
250500  1.2559  1.2578  125.1664
252000  1.2562  1.2578  125.1309
253500  1.2563  1.2577  125.1226
255000  1.2563  1.2577  125.1215
256500  1.2564  1.2577  125.1115
258000  1.2567  1.2577  125.0892
259500  1.2569  1.2577  125.0600
261000  1.2570  1.2577  125.0576
262500  1.2568  1.2577  125.0712
264000  1.2568  1.2577  125.0756
265500  1.2567  1.2577  125.0841
267000  1.2565  1.2577  125.1031
268500  1.2564  1.2577  125.1193
270000  1.2563  1.2577  125.1266
271500  1.2562  1.2577  125.1319
273000  1.2563  1.2577  125.1229
274500  1.2565  1.2577  125.1089
276000  1.2565  1.2576  125.1047
277500  1.2567  1.2576  125.0880
279000  1.2568  1.2576  125.0715
280500  1.2568  1.2576  125.0730
282000  1.2568  1.2576  125.0792
283500  1.2567  1.2576  125.0875
285000  1.2565  1.2576  125.1026
286500  1.2563  1.2576  125.1222
288000  1.2561  1.2576  125.1476
289500  1.2558  1.2576  125.1721
291000  1.2557  1.2576  125.1869
292500  1.2556  1.2576  125.1937
294000  1.2557  1.2576  125.1880
295500  1.2556  1.2576  125.1891
297000  1.2555  1.2575  125.1996
298500  1.2554  1.2575  125.2092
300000  1.2553  1.2575  125.2203
