1550000  -9.9082  5.8848
1560000  -10.3658  5.9042
1570000  -10.9069  5.9038
1580000  -11.4804  5.8362
1590000  -8.1808  5.8485
1600000  -8.1815  5.8777
1610000  -8.1314  5.9199
1620000  -10.4936  5.9116
1630000  -10.0996  5.8372
1640000  -9.6494  5.7650
1650000  -9.1373  5.7487
1660000  -8.6313  5.7507
1670000  -8.1328  5.8017
1680000  -7.6576  5.8361
1690000  -7.1886  5.8372
1700000  -6.7711  5.8861
1710000  -6.6957  5.8924
1720000  -6.6749  5.8957
1730000  -6.6160  5.9075
1740000  -6.6856  5.9139
1750000  -7.1030  5.9208
1760000  -7.5189  5.9498
1770000  -7.9531  5.9268
1780000  -8.3582  5.9397
1790000  -8.7779  5.9117
1800000  -9.1836  5.8893
1810000  -9.5656  5.9000
1820000  -9.9575  5.9073
1830000  -10.3212  5.8987
1840000  -10.6803  5.9283
1850000  -10.9988  5.9175
1860000  -7.9858  5.8934
1870000  -8.0965  5.8562
1880000  -8.6562  5.8596
1890000  -9.2061  5.8493
1900000  -9.7236  5.9092
1910000  -10.2472  5.9451
1920000  -7.8290  5.9568
1930000  -7.9872  5.9271
1940000  -8.1263  5.9104
1950000  -8.2704  5.8913
1960000  -8.4265  5.9202
1970000  -8.5270  5.9185
1980000  -10.1584  5.9330
1990000  -10.0267  5.9249
2000000  -9.9069  5.9311
