145500  1.1660  1.1644  183.8423
147000  1.1659  1.1644  183.8590
148500  1.1658  1.1644  183.8678
150000  1.1658  1.1644  183.8670
151500  1.1658  1.1644  183.8651
153000  1.1658  1.1645  183.8720
154500  1.1657  1.1645  183.8861
156000  1.1656  1.1645  183.8996
157500  1.1655  1.1645  183.9096
159000  1.1654  1.1645  183.9246
160500  1.1653  1.1645  183.9457
162000  1.1652  1.1645  183.9675
163500  1.1651  1.1645  183.9852
165000  1.1650  1.1645  184.0004
166500  1.1649  1.1645  184.0146
168000  1.1647  1.1645  184.0365
169500  1.1645  1.1645  184.0710
171000  1.1643  1.1645  184.1093
172500  1.1641  1.1645  184.1425
174000  1.1639  1.1645  184.1680
175500  1.1638  1.1645  184.1848
177000  1.1637  1.1645  184.1954
178500  1.1637  1.1645  184.1974
180000  1.1637  1.1645  184.1999
181500  1.1636  1.1645  184.2109
183000  1.1635  1.1645  184.2313
184500  1.1634  1.1645  184.2505
186000  1.1633  1.1645  184.2615
187500  1.1633  1.1644  184.2681
189000  1.1632  1.1644  184.2773
190500  1.1631  1.1644  184.2891
192000  1.1630  1.1644  184.3055
193500  1.1629  1.1644  184.3276
195000  1.1627  1.1644  184.3555
196500  1.1626  1.1644  184.3780
198000  1.1624  1.1644  184.4001
199500  1.1623  1.1643  184.4213
201000  1.1622  1.1643  184.4351
202500  1.1622  1.1643  184.4461
204000  1.1621  1.1643  184.4571
205500  1.1620  1.1643  184.4673
207000  1.1620  1.1643  184.4769
208500  1.1619  1.1642  184.4829
210000  1.1619  1.1642  184.4839
211500  1.1619  1.1642  184.4822
213000  1.1619  1.1642  184.4835
214500  1.1619  1.1642  184.4840
216000  1.1619  1.1642  184.4813
217500  1.1619  1.1642  184.4853
219000  1.1618  1.1641  184.4965
220500  1.1618  1.1641  184.5092
222000  1.1617  1.1641  184.5204
223500  1.1616  1.1641  184.5332
225000  1.1615  1.1641  184.5434
226500  1.1615  1.1641  184.5481
228000  1.1615  1.1640  184.5509
229500  1.1615  1.1640  184.5497
231000  1.1615  1.1640  184.5538
232500  1.1614  1.1640  184.5663
234000  1.1613  1.1640  184.5829
235500  1.1612  1.1640  184.6028
237000  1.1610  1.1639  184.6225
238500  1.1610  1.1639  184.6360
240000  1.1610  1.1639  184.6354
241500  1.1610  1.1639  184.6315
243000  1.1609  1.1639  184.6421
244500  1.1608  1.1638  184.6586
246000  1.1607  1.1638  184.6696
247500  1.1607  1.1638  184.6784
249000  1.1606  1.1638  184.6859
250500  1.1606  1.1638  184.6894
252000  1.1606  1.1637  184.6876
253500  1.1607  1.1637  184.6794
255000  1.1608  1.1637  184.6647
256500  1.1608  1.1637  184.6547
258000  1.1608  1.1637  184.6632
259500  1.1607  1.1637  184.6833
261000  1.1605  1.1636  184.7074
262500  1.1604  1.1636  184.7252
264000  1.1603  1.1636  184.7356
265500  1.1603  1.1636  184.7467
267000  1.1602  1.1636  184.7561
268500  1.1602  1.1635  184.7637
270000  1.1601  1.1635  184.7740
271500  1.1600  1.1635  184.7867
273000  1.1599  1.1635  184.7981
274500  1.1599  1.1635  184.8093
276000  1.1598  1.1634  184.8205
277500  1.1598  1.1634  184.8236
279000  1.1598  1.1634  184.8195
280500  1.1598  1.1634  184.8122
282000  1.1599  1.1634  184.8033
283500  1.1599  1.1634  184.7978
285000  1.1600  1.1633  184.7955
286500  1.1600  1.1633  184.7909
288000  1.1600  1.1633  184.7831
289500  1.1601  1.1633  184.7755
291000  1.1600  1.1633  184.7833
292500  1.1599  1.1633  184.8046
294000  1.1597  1.1632  184.8307
295500  1.1596  1.1632  184.8513
297000  1.1595  1.1632  184.8629
298500  1.1595  1.1632  184.8701
300000  1.1594  1.1632  184.8784
