157500  1.1333  1.1391  32.1224
159000  1.1335  1.1391  32.1150
160500  1.1337  1.1390  32.1101
162000  1.1348  1.1390  32.0778
163500  1.1343  1.1390  32.0940
165000  1.1342  1.1389  32.0960
166500  1.1330  1.1389  32.1291
168000  1.1327  1.1388  32.1379
169500  1.1354  1.1388  32.0617
171000  1.1359  1.1387  32.0479
172500  1.1339  1.1387  32.1029
174000  1.1331  1.1387  32.1279
175500  1.1334  1.1386  32.1173
177000  1.1350  1.1386  32.0732
178500  1.1357  1.1386  32.0538
180000  1.1337  1.1385  32.1085
181500  1.1328  1.1385  32.1364
183000  1.1329  1.1384  32.1311
184500  1.1340  1.1384  32.1017
186000  1.1353  1.1384  32.0648
187500  1.1359  1.1383  32.0479
189000  1.1377  1.1383  31.9971
190500  1.1380  1.1383  31.9883
192000  1.1386  1.1383  31.9706
193500  1.1394  1.1383  31.9488
195000  1.1384  1.1383  31.9781
196500  1.1371  1.1383  32.0142
198000  1.1363  1.1383  32.0358
199500  1.1357  1.1383  32.0523
201000  1.1354  1.1383  32.0623
202500  1.1355  1.1383  32.0601
204000  1.1364  1.1382  32.0345
205500  1.1371  1.1382  32.0142
207000  1.1376  1.1382  31.9986
208500  1.1374  1.1382  32.0050
210000  1.1365  1.1382  32.0308
211500  1.1369  1.1382  32.0194
213000  1.1374  1.1382  32.0066
214500  1.1357  1.1382  32.0519
216000  1.1354  1.1382  32.0628
217500  1.1365  1.1382  32.0299
219000  1.1376  1.1381  31.9991
220500  1.1382  1.1381  31.9837
222000  1.1383  1.1381  31.9794
223500  1.1375  1.1381  32.0012
225000  1.1375  1.1381  32.0038
226500  1.1369  1.1381  32.0189
228000  1.1370  1.1381  32.0170
229500  1.1382  1.1381  31.9826
231000  1.1379  1.1381  31.9916
232500  1.1354  1.1381  32.0606
234000  1.1340  1.1381  32.1020
235500  1.1347  1.1381  32.0801
237000  1.1362  1.1380  32.0393
238500  1.1375  1.1380  32.0027
240000  1.1376  1.1380  32.0009
241500  1.1371  1.1380  32.0138
243000  1.1372  1.1380  32.0111
244500  1.1381  1.1380  31.9867
246000  1.1387  1.1380  31.9686
247500  1.1383  1.1380  31.9813
249000  1.1371  1.1380  32.0150
250500  1.1355  1.1380  32.0590
252000  1.1345  1.1380  32.0877
253500  1.1335  1.1380  32.1146
255000  1.1328  1.1379  32.1348
256500  1.1320  1.1379  32.1592
258000  1.1305  1.1379  32.2006
259500  1.1310  1.1378  32.1857
261000  1.1342  1.1378  32.0955
262500  1.1365  1.1378  32.0318
264000  1.1380  1.1378  31.9890
265500  1.1384  1.1378  31.9763
267000  1.1408  1.1378  31.9107
268500  1.1431  1.1378  31.8467
270000  1.1420  1.1379  31.8761
271500  1.1409  1.1379  31.9077
273000  1.1413  1.1379  31.8950
274500  1.1426  1.1379  31.8604
276000  1.1430  1.1380  31.8481
277500  1.1425  1.1380  31.8626
279000  1.1436  1.1380  31.8330
280500  1.1440  1.1380  31.8211
282000  1.1447  1.1381  31.8005
283500  1.1434  1.1381  31.8372
285000  1.1402  1.1381  31.9270
286500  1.1384  1.1381  31.9784
288000  1.1372  1.1381  32.0110
289500  1.1376  1.1381  31.9993
291000  1.1382  1.1381  31.9829
292500  1.1379  1.1381  31.9922
294000  1.1364  1.1381  32.0340
295500  1.1363  1.1381  32.0372
297000  1.1354  1.1381  32.0613
298500  1.1343  1.1381  32.0922
300000  1.1354  1.1380  32.0626
