120000  1.0824  1.0856  135.2845
121500  1.0827  1.0855  135.2397
123000  1.0848  1.0855  134.9786
124500  1.0834  1.0855  135.1548
126000  1.0828  1.0855  135.2274
127500  1.0833  1.0854  135.1734
129000  1.0832  1.0854  135.1754
130500  1.0815  1.0854  135.3888
132000  1.0820  1.0853  135.3264
133500  1.0816  1.0853  135.3756
135000  1.0817  1.0853  135.3650
136500  1.0814  1.0852  135.4070
138000  1.0842  1.0852  135.0566
139500  1.0837  1.0852  135.1133
141000  1.0838  1.0852  135.1009
142500  1.0832  1.0852  135.1867
144000  1.0821  1.0851  135.3168
145500  1.0824  1.0851  135.2756
147000  1.0819  1.0851  135.3429
148500  1.0809  1.0850  135.4748
150000  1.0786  1.0850  135.7583
151500  1.0806  1.0849  135.5119
153000  1.0825  1.0849  135.2678
154500  1.0818  1.0849  135.3563
156000  1.0826  1.0848  135.2530
157500  1.0816  1.0848  135.3829
159000  1.0812  1.0848  135.4346
160500  1.0832  1.0848  135.1768
162000  1.0825  1.0847  135.2632
163500  1.0832  1.0847  135.1837
165000  1.0854  1.0847  134.9071
166500  1.0847  1.0847  134.9911
168000  1.0840  1.0847  135.0847
169500  1.0837  1.0847  135.1224
171000  1.0832  1.0847  135.1771
172500  1.0835  1.0847  135.1478
174000  1.0825  1.0847  135.2729
175500  1.0824  1.0847  135.2825
177000  1.0825  1.0846  135.2739
178500  1.0827  1.0846  135.2375
180000  1.0839  1.0846  135.0877
181500  1.0835  1.0846  135.1403
183000  1.0827  1.0846  135.2462
184500  1.0810  1.0846  135.4545
186000  1.0819  1.0845  135.3383
187500  1.0816  1.0845  135.3751
189000  1.0810  1.0845  135.4554
190500  1.0842  1.0845  135.0618
192000  1.0837  1.0845  135.1236
193500  1.0846  1.0845  135.0010
195000  1.0857  1.0845  134.8712
196500  1.0856  1.0845  134.8766
198000  1.0846  1.0845  135.0091
199500  1.0856  1.0845  134.8837
201000  1.0849  1.0845  134.9634
202500  1.0857  1.0845  134.8664
204000  1.0850  1.0845  134.9556
205500  1.0845  1.0845  135.0213
207000  1.0836  1.0845  135.1324
208500  1.0825  1.0845  135.2715
210000  1.0830  1.0845  135.2065
211500  1.0828  1.0845  135.2310
213000  1.0827  1.0845  135.2448
214500  1.0823  1.0844  135.2890
216000  1.0826  1.0844  135.2574
217500  1.0830  1.0844  135.2057
219000  1.0839  1.0844  135.0960
220500  1.0846  1.0844  135.0094
222000  1.0853  1.0844  134.9220
223500  1.0864  1.0844  134.7838
225000  1.0868  1.0845  134.7346
226500  1.0864  1.0845  134.7793
228000  1.0862  1.0845  134.8019
229500  1.0855  1.0845  134.9007
231000  1.0855  1.0845  134.8916
232500  1.0821  1.0845  135.3230
234000  1.0823  1.0845  135.2945
235500  1.0817  1.0844  135.3743
237000  1.0817  1.0844  135.3632
238500  1.0821  1.0844  135.3145
240000  1.0818  1.0844  135.3534
241500  1.0853  1.0844  134.9203
243000  1.0846  1.0844  135.0015
244500  1.0849  1.0844  134.9715
246000  1.0867  1.0844  134.7405
247500  1.0841  1.0844  135.0696
249000  1.0826  1.0844  135.2548
250500  1.0837  1.0844  135.1196
252000  1.0846  1.0844  135.0050
253500  1.0839  1.0844  135.0947
255000  1.0837  1.0844  135.1238
256500  1.0844  1.0844  135.0310
258000  1.0845  1.0844  135.0179
259500  1.0851  1.0844  134.9433
261000  1.0864  1.0844  134.7886
262500  1.0838  1.0844  135.1097
264000  1.0812  1.0844  135.4368
265500  1.0827  1.0844  135.2430
267000  1.0825  1.0844  135.2634
268500  1.0825  1.0844  135.2735
270000  1.0828  1.0844  135.2285
271500  1.0837  1.0844  135.1173
273000  1.0842  1.0844  135.0623
274500  1.0836  1.0843  135.1297
276000  1.0847  1.0843  134.9983
277500  1.0845  1.0843  135.0131
279000  1.0847  1.0844  134.9908
280500  1.0854  1.0844  134.9054
282000  1.0839  1.0844  135.0987
283500  1.0831  1.0843  135.1969
285000  1.0830  1.0843  135.2024
286500  1.0823  1.0843  135.2878
288000  1.0813  1.0843  135.4194
289500  1.0813  1.0843  135.4209
291000  1.0801  1.0843  135.5723
292500  1.0803  1.0843  135.5433
294000  1.0795  1.0842  135.6391
295500  1.0833  1.0842  135.1678
297000  1.0841  1.0842  135.0643
298500  1.0844  1.0842  135.0309
300000  1.0837  1.0842  135.1250
