207000  1.3666  1.3682  39.6754
208500  1.3668  1.3682  39.6674
210000  1.3671  1.3682  39.6607
211500  1.3674  1.3682  39.6518
213000  1.3683  1.3682  39.6246
214500  1.3699  1.3682  39.5797
216000  1.3710  1.3682  39.5460
217500  1.3716  1.3682  39.5288
219000  1.3714  1.3682  39.5356
220500  1.3707  1.3683  39.5558
222000  1.3708  1.3683  39.5541
223500  1.3720  1.3683  39.5169
225000  1.3724  1.3683  39.5051
226500  1.3716  1.3683  39.5288
228000  1.3711  1.3684  39.5453
229500  1.3706  1.3684  39.5595
231000  1.3694  1.3684  39.5919
232500  1.3683  1.3684  39.6260
234000  1.3673  1.3684  39.6552
235500  1.3663  1.3684  39.6827
237000  1.3649  1.3683  39.7244
238500  1.3631  1.3683  39.7770
240000  1.3611  1.3683  39.8349
241500  1.3590  1.3682  39.8964
243000  1.3573  1.3681  39.9470
244500  1.3563  1.3681  39.9748
246000  1.3562  1.3680  39.9793
247500  1.3556  1.3679  39.9947
249000  1.3553  1.3678  40.0052
250500  1.3556  1.3678  39.9963
252000  1.3558  1.3677  39.9894
253500  1.3566  1.3676  39.9673
255000  1.3587  1.3676  39.9051
256500  1.3597  1.3675  39.8744
258000  1.3596  1.3675  39.8783
259500  1.3586  1.3674  39.9082
261000  1.3582  1.3674  39.9200
262500  1.3592  1.3673  39.8896
264000  1.3609  1.3673  39.8412
265500  1.3620  1.3673  39.8086
267000  1.3624  1.3672  39.7962
268500  1.3622  1.3672  39.8017
270000  1.3619  1.3672  39.8104
271500  1.3621  1.3672  39.8061
273000  1.3623  1.3671  39.7995
274500  1.3622  1.3671  39.8018
276000  1.3619  1.3671  39.8097
277500  1.3611  1.3670  39.8354
279000  1.3607  1.3670  39.8462
280500  1.3616  1.3670  39.8198
282000  1.3626  1.3670  39.7910
283500  1.3622  1.3669  39.8037
285000  1.3617  1.3669  39.8165
286500  1.3623  1.3669  39.8005
288000  1.3630  1.3669  39.7802
289500  1.3632  1.3668  39.7742
291000  1.3638  1.3668  39.7555
292500  1.3648  1.3668  39.7277
294000  1.3652  1.3668  39.7151
295500  1.3648  1.3668  39.7278
297000  1.3634  1.3668  39.7678
298500  1.3619  1.3668  39.8103
300000  1.3611  1.3667  39.8360
