225000  1.1201  1.1198  72.5196
226500  1.1231  1.1199  72.3280
228000  1.1239  1.1199  72.2749
229500  1.1204  1.1199  72.5022
231000  1.1209  1.1199  72.4664
232500  1.1208  1.1199  72.4716
234000  1.1201  1.1199  72.5169
235500  1.1192  1.1199  72.5763
237000  1.1190  1.1199  72.5943
238500  1.1213  1.1199  72.4420
240000  1.1227  1.1199  72.3535
241500  1.1208  1.1199  72.4755
243000  1.1215  1.1199  72.4284
244500  1.1230  1.1200  72.3319
246000  1.1220  1.1200  72.3964
247500  1.1235  1.1200  72.2993
249000  1.1212  1.1200  72.4459
250500  1.1213  1.1200  72.4407
252000  1.1195  1.1200  72.5560
253500  1.1210  1.1200  72.4596
255000  1.1203  1.1200  72.5088
256500  1.1212  1.1200  72.4476
258000  1.1238  1.1200  72.2844
259500  1.1266  1.1201  72.1043
261000  1.1247  1.1201  72.2257
262500  1.1240  1.1201  72.2666
264000  1.1189  1.1201  72.5960
265500  1.1223  1.1201  72.3763
267000  1.1226  1.1201  72.3593
268500  1.1221  1.1202  72.3910
270000  1.1217  1.1202  72.4158
271500  1.1215  1.1202  72.4314
273000  1.1215  1.1202  72.4266
274500  1.1218  1.1202  72.4127
276000  1.1213  1.1202  72.4446
277500  1.1254  1.1202  72.1763
279000  1.1282  1.1203  71.9993
280500  1.1248  1.1203  72.2184
282000  1.1286  1.1203  71.9764
283500  1.1274  1.1204  72.0495
285000  1.1196  1.1204  72.5552
286500  1.1242  1.1204  72.2571
288000  1.1229  1.1204  72.3384
289500  1.1223  1.1204  72.3760
291000  1.1257  1.1204  72.1592
292500  1.1233  1.1204  72.3161
294000  1.1205  1.1204  72.4961
295500  1.1252  1.1205  72.1902
297000  1.1234  1.1205  72.3091
298500  1.1260  1.1205  72.1411
300000  1.1300  1.1206  71.8830
