 0  0  6.00   890.99   0.050   0.063   0.420   749.4796    42.7908     8.3513   0.007883  -0.000033   0.000036
 3  1  6.00   890.69   0.050   0.062   0.438   818.6084    26.1582     8.3569   0.007991   0.000028   0.000016
 0  0  6.00   888.91   0.050   0.117   0.559   691.9619    27.8290     9.4220   0.007882   0.000000  -0.000082
 8  1  6.00   890.30   0.050   0.059   0.476   375.8017    23.6254     8.8650   0.007917   0.000004  -0.000050
 0  0  6.00   890.08   0.050   0.050   0.446   128.7092    49.6759     8.4617   0.007705  -0.000017  -0.000015
 0  0  6.00   889.19   0.050   0.091   0.509   536.8998    46.0219     9.1584   0.007733  -0.000055  -0.000099
 0  0  6.00   890.23   0.050   0.108   0.477   990.9401    16.9645     8.1213   0.007763   0.000045   0.000064
 0  0  6.00   889.40   0.050   0.067   0.533   280.7246    31.0666     9.1954   0.007841  -0.000027  -0.000015
 7  1  6.00   891.47   0.050   0.035   0.386   470.5209    47.4928     8.6403   0.007705   0.000016   0.000003
 0  0  6.00   890.36   0.050   0.063   0.484   151.1165    40.6045     8.1392   0.007927   0.000000   0.000073
 6  1  6.00   889.73   0.050   0.090   0.516   824.0024    43.6381     7.6990   0.007769  -0.000026   0.000055
 0  0  6.00   889.44   0.050   0.086   0.485   121.6953    17.9112     9.0691   0.007741  -0.000030  -0.000113
 6  1  6.00   889.22   0.050   0.092   0.510   805.5045    40.9732     8.9975   0.007860   0.000028  -0.000142
 0  0  6.00   889.50   0.050   0.109   0.531   521.5323    21.0471     9.2387   0.007887  -0.000008  -0.000114
 0  0  6.00   889.63   0.050   0.080   0.489   656.2609    22.9200     8.8976   0.007884   0.000052  -0.000050
 9  1  6.00   890.90   0.050   0.040   0.377   581.7451    29.8519     8.5266   0.008032  -0.000027   0.000044
 0  0  6.00   889.12   0.050   0.100   0.516   253.1402    29.7954     9.2525   0.007898   0.000098  -0.000077
 0  0  6.00   888.44   0.050   0.111   0.585   611.2670    46.9617     9.3551   0.007761  -0.000032  -0.000111
 0  0  6.00   889.47   0.050   0.072   0.544    22.6901    38.9660     8.0025   0.007847  -0.000006   0.000071
 0  0  6.00   891.02   0.050   0.042   0.424   742.6010    18.1786     8.6068   0.007844   0.000006  -0.000011
 0  0  6.00   890.56   0.050   0.036   0.400   909.7350    39.8278     8.3992   0.007891   0.000001   0.000008
 0  0  6.00   888.87   0.050   0.100   0.569   634.0803    48.0729     9.1891   0.007650   0.000020  -0.000124
 4  1  6.00   889.48   0.050   0.107   0.519   693.0406    47.8764     9.3635   0.007629  -0.000026  -0.000059
 0  0  6.00   890.02   0.050   0.064   0.439   481.5094    34.6681     8.7781   0.007991   0.000061   0.000013
 0  0  6.00   889.92   0.050   0.086   0.485   567.3867    49.5456     8.1419   0.007632  -0.000007   0.000067
 0  0  6.00   889.61   0.050   0.086   0.488   241.4799    46.7564     9.1168   0.007773  -0.000029  -0.000087
 0  0  6.00   890.54   0.050   0.066   0.454   944.1667    17.0932     8.7848   0.007698  -0.000040  -0.000065
 0  0  6.00   890.11   0.050   0.081   0.465   706.2275    39.0108     9.0256   0.007850   0.000037  -0.000107
 9  1  6.00   891.02   0.050   0.041   0.403   546.8827    36.0504     8.5486   0.007937   0.000078  -0.000048
 1  1  6.00   890.81   0.050   0.045   0.430   178.1025    23.6359     8.7505   0.007927  -0.000046  -0.000048
 0  0  6.00   890.99   0.050   0.052   0.443   434.2411    21.3492     8.8703   0.007802   0.000063  -0.000021
 0  0  6.00   890.99   0.050   0.043   0.375   320.0172    18.1718     8.4056   0.007890   0.000048   0.000030
 0  0  6.00   890.23   0.050   0.038   0.402   179.9794    41.0669     8.5984   0.008005  -0.000011   0.000003
 0  0  6.00   890.59   0.050   0.027   0.447   937.5840    28.6737     8.4318   0.007887   0.000056   0.000013
 0  0  6.00   891.37   0.050   0.054   0.438   973.2885    40.3626     8.5761   0.007803  -0.000060   0.000025
 0  0  6.00   891.89   0.050   0.072   0.406   972.7827    21.0273     8.6086   0.007857  -0.000045  -0.000020
 0  0  6.00   890.03   0.050   0.054   0.458   576.4179    16.8917     8.2198   0.007763   0.000005   0.000051
 0  0  6.00   890.45   0.050   0.054   0.409   679.3499    29.2598     8.8620   0.007876  -0.000108   0.000038
 0  0  6.00   887.23   0.050   0.128   0.608   103.8708    24.5427     9.6360   0.007832   0.000008  -0.000111
 0  0  6.00   891.31   0.050   0.075   0.455   889.6267    29.7225     8.8449   0.007911  -0.000054  -0.000067
 0  0  6.00   890.56   0.050   0.060   0.492   856.4266    26.4755     8.3599   0.007829   0.000011   0.000110
 8  1  6.00   891.00   0.050   0.035   0.412   394.0713    21.0372     8.5973   0.007942   0.000000  -0.000006
 0  0  6.00   886.75   0.050   0.157   0.658   875.5038    24.5669     9.9826   0.007647   0.000010  -0.000065
 0  0  6.00   889.51   0.050   0.121   0.544   785.0816    47.6530     9.2339   0.007679   0.000025  -0.000083
 0  0  6.00   888.79   0.050   0.118   0.562   724.2854    17.2821     9.3009   0.007756   0.000081  -0.000111
 1  1  6.00   890.79   0.050   0.031   0.393   197.8702    25.0079     8.6092   0.007952  -0.000080   0.000044
 0  0  6.00   888.27   0.050   0.111   0.579   263.5356    16.5745     9.2950   0.007755   0.000034  -0.000119
 0  0  6.00   890.02   0.050   0.069   0.495   287.3180    49.8867     8.9021   0.007593   0.000019  -0.000054
 9  1  6.00   891.50   0.050   0.037   0.399   562.5413    33.8784     8.3300   0.007982  -0.000063   0.000013
 5  1  6.00   891.61   0.050   0.060   0.427    63.2951    31.4326     8.9275   0.007886  -0.000003  -0.000026
 0  0  6.00   889.65   0.050   0.058   0.485   268.7521    44.6100     8.9217   0.007857  -0.000016  -0.000018
 0  0  6.00   890.73   0.050   0.049   0.453   292.9684    22.2143     8.6497   0.007872   0.000017  -0.000051
 0  0  6.00   892.35   0.050   0.061   0.389   958.9273    16.3270     8.4008   0.007692   0.000007   0.000028
 0  0  6.00   889.78   0.050   0.053   0.461   238.9024    24.4114     8.9067   0.007965   0.000085   0.000015
 0  0  6.00   890.28   0.050   0.058   0.455   719.4750    49.0978     8.3597   0.007617  -0.000086   0.000068
 8  1  6.00   890.26   0.050   0.035   0.436   358.4371    19.2146     8.5986   0.007906   0.000055   0.000014
 0  0  6.00   890.95   0.050   0.093   0.410   984.9009    49.8231     8.2428   0.007639   0.000017   0.000068
 6  1  6.00   891.36   0.050   0.096   0.421   837.0183    45.2396     8.0833   0.007805   0.000028   0.000070
 0  0  6.00   890.44   0.050   0.062   0.474   138.2982    31.6505     8.0548   0.007884  -0.000017   0.000042
 0  0  6.00   890.02   0.050   0.096   0.528   229.3123    38.1874     9.3370   0.007699   0.000017  -0.000059
 0  0  6.00   890.30   0.050   0.054   0.476   502.1776    31.0983     8.9088   0.007891   0.000076  -0.000035
 0  0  6.00   891.66   0.050   0.056   0.402   583.2373    46.8947     8.6615   0.007782  -0.000012   0.000009
 0  0  6.00   890.01   0.050   0.090   0.500    15.0723    17.1579     9.0528   0.007771  -0.000023  -0.000101
 0  0  6.00   891.51   0.050   0.033   0.412   348.7543    45.7784     8.4024   0.007792  -0.000014   0.000005
 0  0  6.00   890.16   0.050   0.041   0.432   101.4266    40.6239     8.6635   0.007976   0.000052  -0.000016
 3  1  6.00   891.36   0.050   0.060   0.406   799.0340    27.7233     8.1008   0.007892  -0.000022   0.000066
 0  0  6.00   890.67   0.050   0.041   0.435   507.6035    18.4830     8.5660   0.007835   0.000009   0.000084
 1  1  6.00   892.78   0.050   0.032   0.375   162.1514    23.2142     8.7379  -0.007577  -0.000019  -0.000035
 2  1  6.00   893.02   0.050   0.019   0.340    38.5875    45.3331     8.5625  -0.007536  -0.000025  -0.000028
 0  0  6.00   892.94   0.050   0.031   0.372   402.2594    42.0547     8.7817  -0.007549   0.000015  -0.000017
 0  0  6.00   892.34   0.050   0.048   0.404   498.3845    44.8026     8.9251  -0.007557  -0.000024  -0.000034
 0  0  6.00   891.93   0.050   0.084   0.450   206.0754    42.6363     9.2483  -0.007469   0.000006  -0.000063
 0  0  6.00   892.91   0.050   0.035   0.353   874.4803    40.6903     8.5634  -0.007653   0.000005  -0.000002
 0  0  6.00   892.92   0.050   0.028   0.343   956.9363    31.5909     8.5327  -0.007673   0.000052  -0.000005
 0  0  6.00   892.56   0.050   0.048   0.428   523.6043    39.4691     8.9214  -0.007610   0.000094  -0.000035
 2  1  6.00   893.18   0.050   0.024   0.338    58.9017    42.9502     8.3783  -0.007583   0.000032   0.000026
 3  1  6.00   892.23   0.050   0.048   0.403   768.1889    22.2132     8.8871  -0.007641   0.000052  -0.000040
 3  1  6.00   893.48   0.050   0.034   0.361   788.2103    26.4889     8.7962  -0.007630   0.000034  -0.000019
 0  0  6.00   892.98   0.050   0.040   0.375   632.4363    31.6126     8.6944  -0.007646   0.000005  -0.000013
 0  0  6.00   892.58   0.050   0.038   0.382     7.2295    46.6013     8.7858  -0.007535  -0.000028  -0.000023
 0  0  6.00   892.37   0.050   0.043   0.405   614.5134    17.8994     8.7881  -0.007577   0.000009  -0.000024
 0  0  6.00   892.36   0.050   0.060   0.407   987.2383    35.3891     8.9872  -0.007577  -0.000031  -0.000032
 2  1  6.00   892.75   0.050   0.025   0.349    77.6013    46.7545     8.3916  -0.007551   0.000011   0.000008
 0  0  6.00   891.76   0.050   0.084   0.481   320.5460    39.2362     9.2750  -0.007527   0.000103  -0.000070
 0  0  6.00   892.63   0.050   0.047   0.392   448.1797    16.6763     8.8546  -0.007389   0.000029  -0.000018
 0  0  6.00   892.39   0.050   0.035   0.405   342.9624    29.4369     8.8070  -0.007663  -0.000042  -0.000020
 0  0  6.00   893.07   0.050   0.033   0.360   711.2382    22.1492     8.7589  -0.007610  -0.000116  -0.000000
 0  0  6.00   893.65   0.050   0.039   0.322   389.0943    42.3609     8.6581  -0.007590   0.000028  -0.000009
 0  0  6.00   892.74   0.050   0.148   0.370   939.4008    48.4463     8.4075  -0.007490  -0.000035   0.000010
 0  0  6.00   892.78   0.050   0.037   0.362   894.7510    46.8346     8.7769  -0.007547   0.000037  -0.000028
 0  0  6.00   893.21   0.050   0.066   0.348   845.6751    18.1551     8.6884  -0.007491   0.000016  -0.000025
 4  1  6.00   893.69   0.050   0.026   0.335   682.8323    45.1326     8.7372  -0.007466   0.000035   0.000012
 0  0  6.00   892.99   0.050   0.028   0.338   670.6001    16.9155     8.5417  -0.007472   0.000079   0.000003
 5  1  6.00   892.13   0.050   0.057   0.425    84.2601    26.6006     9.0549  -0.007548  -0.000019  -0.000037
 0  0  6.00   892.84   0.050   0.026   0.354   363.6823    39.0278     8.5554  -0.007604  -0.000038  -0.000006
 0  0  6.00   892.59   0.050   0.048   0.407   420.3228    25.9630     8.8653  -0.007647  -0.000042  -0.000038
 4  1  6.00   893.13   0.050   0.048   0.393   669.2737    41.7324     8.9384  -0.007542   0.000006  -0.000047
 0  0  6.00   893.34   0.050   0.026   0.337     6.2789    24.9689     8.5487  -0.007572  -0.000025  -0.000004
 6  1  6.00   893.09   0.050   0.035   0.358   859.4138    44.7945     8.6572  -0.007629  -0.000070  -0.000027
 5  1  6.00   892.42   0.050   0.070   0.436    49.8056    27.7937     9.1913  -0.007492  -0.000041  -0.000053
 0  0  6.00   893.03   0.050   0.034   0.375   295.7010    36.0596     8.8702  -0.007474  -0.000083   0.000001
 0  0  6.00   893.42   0.050   0.023   0.317   309.3228    26.9322     8.5492  -0.007556  -0.000011   0.000009
 0  0  6.00   892.28   0.050   0.044   0.413   477.1906    21.2277     8.8499  -0.007673   0.000016  -0.000038
 0  0  6.00   893.14   0.050   0.043   0.392   769.6252    48.7912     8.7889  -0.007299  -0.000022  -0.000036
 0  0  6.00   893.26   0.050   0.020   0.330   124.1342    31.2281     8.5146  -0.007610   0.000105   0.000028
 0  0  6.00   892.84   0.050   0.041   0.345   918.1654    25.9588     8.5473  -0.007576  -0.000040  -0.000005
 7  1  6.00   892.62   0.050   0.042   0.409   424.5739    45.3639     8.8363  -0.007540   0.000009  -0.000027
 8  1  6.00   891.74   0.050   0.065   0.463   604.1249    34.6607     9.0677  -0.007642   0.000011  -0.000056
 0  0  6.00   892.94   0.050   0.044   0.410   333.0439    46.1601     8.9607  -0.007424  -0.000012  -0.000001
 7  1  6.00   893.71   0.050   0.017   0.315   456.8977    43.4024     8.4598  -0.007487   0.000022  -0.000010
 7  1  6.00   893.72   0.050   0.030   0.321   443.3859    44.6901     8.3492  -0.007519   0.000033   0.000033
 0  0  6.00   893.46   0.050   0.029   0.311   963.5148    47.9971     8.5436  -0.007481   0.000005  -0.000008
 0  0  6.00   892.45   0.050   0.045   0.408    65.3025    16.7558     8.8970  -0.007438  -0.000020  -0.000022
 0  0  6.00   892.45   0.050   0.048   0.412   555.6777    16.7248     8.1728  -0.007500   0.000027   0.000036
 5  1  6.00   893.41   0.050   0.021   0.330    34.3737    26.6964     8.6557  -0.007534   0.000021  -0.000020
 0  0  6.00   892.93   0.050   0.054   0.375   867.1278    17.2623     8.9889  -0.007317   0.000036  -0.000020
 0  0  6.00   892.94   0.050   0.042   0.407   733.8575    42.7097     8.8230  -0.007490  -0.000011  -0.000028
 0  0  6.00   892.64   0.050   0.055   0.401   890.0464    16.3380     8.9747  -0.007311  -0.000024   0.000019
 0  0  6.00   892.94   0.050   0.023   0.329   648.8231    36.6207     8.5248  -0.007572  -0.000102   0.000016
 0  0  6.00   892.13   0.050   0.083   0.466   217.2337    35.2214     9.3584  -0.007375   0.000029  -0.000039
 0  0  6.00   892.88   0.050   0.027   0.359   751.5137    42.7809     8.4623  -0.007567   0.000057   0.000021
 3  1  6.00   892.46   0.050   0.027   0.371   820.6796    26.1477     8.4026  -0.007705  -0.000042   0.000009
 0  0  6.00   892.59   0.050   0.063   0.433   694.1172    27.8350     9.1627  -0.007498  -0.000010  -0.000033
 9  1  6.00   892.82   0.050   0.028   0.370   377.8845    23.6537     8.7197  -0.007596   0.000005  -0.000020
 0  0  6.00   892.80   0.050   0.032   0.335   130.7522    49.6206     8.4505  -0.007391   0.000001   0.000008
 0  0  6.00   892.84   0.050   0.041   0.357   538.7973    45.8369     8.8973  -0.007484  -0.000017  -0.000015
 0  0  6.00   893.27   0.050   0.074   0.340   993.0385    17.0526     8.3055  -0.007455  -0.000021   0.000025
 0  0  6.00   892.98   0.050   0.061   0.372   282.7057    30.9969     9.0608  -0.007549   0.000005  -0.000039
 7  1  6.00   892.93   0.050   0.032   0.346   472.4422    47.4009     8.6165  -0.007452  -0.000086  -0.000018
 0  0  6.00   892.47   0.050   0.030   0.360   153.2094    40.5631     8.3083  -0.007610  -0.000034   0.000001
 6  1  6.00   892.99   0.050   0.064   0.401   826.0299    43.6589     7.9373  -0.007457   0.000026   0.000053
 0  0  6.00   892.53   0.050   0.035   0.387   123.6383    17.8802     8.8191  -0.007469   0.000013  -0.000003
 6  1  6.00   892.93   0.050   0.043   0.359   807.5750    41.0736     8.6961  -0.007495   0.000016  -0.000006
 0  0  6.00   892.40   0.050   0.046   0.425   523.6064    21.0433     8.9479  -0.007555   0.000004  -0.000022
 0  0  6.00   893.31   0.050   0.034   0.334   658.2654    22.9201     8.7498  -0.007581  -0.000042  -0.000028
 8  1  6.00   892.91   0.050   0.018   0.348   583.9445    29.8524     8.5791  -0.007636   0.000059  -0.000020
 0  0  6.00   892.17   0.050   0.051   0.424   255.1672    29.9293     9.0322  -0.007600  -0.000068  -0.000020
 0  0  6.00   892.21   0.050   0.058   0.446   613.3601    46.9298     9.0179  -0.007383   0.000007  -0.000035
 0  0  6.00   893.20   0.050   0.038   0.352    24.6482    38.9627     8.2422  -0.007595   0.000026   0.000039
 0  0  6.00   892.73   0.050   0.023   0.359   744.6747    18.2193     8.5922  -0.007535   0.000013   0.000013
 0  0  6.00   892.67   0.050   0.093   0.364   911.6901    39.7886     8.4552  -0.007625   0.000002   0.000022
 0  0  6.00   892.65   0.050   0.055   0.365   635.9081    48.0424     8.8727  -0.007394  -0.000031  -0.000026
 4  1  6.00   892.76   0.050   0.068   0.413   695.1382    47.8157     9.1377  -0.007349  -0.000017  -0.000034
 0  0  6.00   892.88   0.050   0.029   0.367   483.7708    34.8035     8.7413  -0.007538  -0.000014  -0.000026
 0  0  6.00   893.29   0.050   0.035   0.360   569.3542    49.5345     8.3216  -0.007320  -0.000001   0.000016
 0  0  6.00   892.46   0.050   0.041   0.400   243.4737    46.6711     8.8957  -0.007465  -0.000016  -0.000012
 0  0  6.00   893.63   0.050   0.051   0.328   946.2306    17.0085     8.6389  -0.007345   0.000024  -0.000014
 0  0  6.00   892.82   0.050   0.040   0.400   708.1483    39.1302     8.8072  -0.007559   0.000043   0.000018
 8  1  6.00   893.30   0.050   0.020   0.350   548.9943    36.1377     8.4751  -0.007568  -0.000037   0.000022
 1  1  6.00   892.88   0.050   0.021   0.357   180.1906    23.5854     8.6537  -0.007619   0.000030  -0.000002
 0  0  6.00   893.42   0.050   0.040   0.374   436.0797    21.4232     8.8174  -0.007566  -0.000055   0.000001
 0  0  6.00   892.79   0.050   0.022   0.334   322.1939    18.2531     8.4655  -0.007537  -0.000000   0.000004
 0  0  6.00   892.73   0.050   0.019   0.354   182.1616    41.0936     8.5831  -0.007649   0.000037  -0.000013
 0  0  6.00   893.12   0.050   0.025   0.344   939.4750    28.7094     8.4719  -0.007667  -0.000040   0.000003
 0  0  6.00   894.17   0.050   0.069   0.305   975.2025    40.2711     8.6391  -0.007534   0.000060  -0.000005
 0  0  6.00   893.22   0.050   0.030   0.339   974.8369    20.9833     8.5659  -0.007541   0.000029  -0.000011
 0  0  6.00   892.83   0.050   0.041   0.378   578.3164    16.9251     8.3396  -0.007525  -0.000016   0.000006
 0  0  6.00   893.34   0.050   0.067   0.361   681.3881    29.1757     8.9132  -0.007518   0.000054  -0.000012
 0  0  6.00   891.83   0.050   0.078   0.439   105.9505    24.5053     9.2300  -0.007505  -0.000033  -0.000055
 0  0  6.00   892.87   0.050   0.112   0.361   891.6931    29.7471     8.7496  -0.007556   0.000080   0.000040
 0  0  6.00   893.44   0.050   0.021   0.345   858.2797    26.6099     8.6094  -0.007548  -0.000016  -0.000009
 9  1  6.00   892.68   0.050   0.020   0.367   396.1513    21.0533     8.5808  -0.007634   0.000016   0.000001
 0  0  6.00   891.10   0.050   0.114   0.511   877.5355    24.5452     9.5803  -0.007318  -0.000023  -0.000085
 0  0  6.00   892.47   0.050   0.054   0.436   787.0027    47.5955     8.9741  -0.007391  -0.000047  -0.000026
 0  0  6.00   892.65   0.050   0.062   0.433   726.3676    17.4234     8.9923  -0.007430  -0.000012  -0.000029
 1  1  6.00   892.48   0.050   0.029   0.392   199.9157    24.9726     8.6611  -0.007674   0.000091  -0.000025
 0  0  6.00   892.09   0.050   0.053   0.433   265.6104    16.6719     8.9692  -0.007430   0.000022  -0.000034
 0  0  6.00   892.64   0.050   0.047   0.405   289.1442    49.8804     8.7738  -0.007360  -0.000017  -0.000015
 8  1  6.00   892.96   0.050   0.020   0.347   564.6312    33.7721     8.3797  -0.007648   0.000031   0.000007
 5  1  6.00   892.77   0.050   0.031   0.378    65.4381    31.4411     8.8541  -0.007511   0.000020   0.000004
 0  0  6.00   892.78   0.050   0.038   0.385   270.7625    44.5453     8.8248  -0.007554  -0.000020  -0.000032
 0  0  6.00   893.47   0.050   0.018   0.326   295.0108    22.2174     8.5715  -0.007536  -0.000047   0.000017
 0  0  6.00   893.71   0.050   0.046   0.293   961.0536    16.3806     8.4685  -0.007348   0.000034   0.000014
 0  0  6.00   892.88   0.050   0.044   0.405   241.0599    24.5290     8.8746  -0.007604  -0.000061  -0.000025
 0  0  6.00   893.67   0.050   0.054   0.317   721.4742    48.8834     8.5199  -0.007334   0.000003   0.000013
 9  1  6.00   893.04   0.050   0.022   0.339   360.5488    19.3215     8.6060  -0.007576  -0.000005  -0.000004
 0  0  6.00   893.17   0.050   0.168   0.347   987.0267    49.9351     8.3936  -0.007283   0.000015   0.000012
 6  1  6.00   893.18   0.050   0.046   0.366   839.0881    45.2167     8.2403  -0.007469  -0.000079  -0.000013
 0  0  6.00   892.91   0.050   0.035   0.378   140.3568    31.6562     8.2058  -0.007574  -0.000014   0.000032
 0  0  6.00   892.63   0.050   0.056   0.425   231.1025    38.2178     9.1641  -0.007482  -0.000014  -0.000002
 0  0  6.00   892.75   0.050   0.039   0.384   504.1481    31.1134     8.7861  -0.007580  -0.000061  -0.000023
 0  0  6.00   892.97   0.050   0.035   0.371   585.2639    46.8793     8.6283  -0.007452   0.000038  -0.000031
 0  0  6.00   892.71   0.050   0.039   0.392    17.2974    17.1763     8.7996  -0.007408   0.000076  -0.000028
 0  0  6.00   893.43   0.050   0.021   0.313   350.7523    45.6751     8.4636  -0.007511  -0.000033   0.000032
 0  0  6.00   892.55   0.050   0.024   0.373   103.5212    40.7091     8.6047  -0.007675  -0.000012  -0.000013
 3  1  6.00   893.26   0.050   0.029   0.368   801.1554    27.7055     8.2924  -0.007578  -0.000008   0.000040
 0  0  6.00   893.39   0.050   0.024   0.317   509.7290    18.4757     8.6860  -0.007460  -0.000032  -0.000019
 1  1  6.00   896.57   0.050   0.009   0.060    96.8402    23.0253     8.5296  -0.000249  -0.000006  -0.000003
 2  1  6.00   896.60   0.050   0.031   0.062   973.8293    45.1729     8.4505  -0.000246   0.000003  -0.000000
 0  0  6.00   896.59   0.050   0.013   0.067   337.3172    42.1879     8.6404  -0.000245   0.000001  -0.000002
 0  0  6.00   896.52   0.050   0.019   0.072   433.3099    44.5772     8.6608  -0.000239  -0.000008  -0.000003
 0  0  6.00   896.56   0.050   0.017   0.069   141.3853    42.7088     8.7502  -0.000235   0.000004  -0.000010
 3  1  6.00   896.55   0.050   0.011   0.061   808.7756    40.5831     8.5206  -0.000247  -0.000005  -0.000002
 4  1  6.00   896.54   0.050   0.021   0.061   891.0789    31.9413     8.5082  -0.000236  -0.000002   0.000000
