1420000  -7.4092  2.8817
1430000  -7.0846  2.8847
1440000  -7.1615  2.8875
1450000  -7.2371  2.8913
1460000  -7.2975  2.8967
1470000  -7.3372  2.9014
1480000  -7.3707  2.9028
1490000  -7.3891  2.9046
1500000  -7.3876  2.9087
1510000  -7.3524  2.9090
1520000  -7.3379  2.9062
1530000  -7.3099  2.9047
1540000  -7.2688  2.9071
1550000  -7.2258  2.9113
1560000  -7.2152  2.9159
1570000  -7.3560  2.9135
1580000  -7.4770  2.9114
1590000  -7.0236  2.9098
1600000  -6.9511  2.9088
1610000  -6.8877  2.9093
1620000  -6.8159  2.9104
1630000  -6.7479  2.9115
1640000  -6.6893  2.9134
1650000  -6.6406  2.9127
1660000  -6.5944  2.9134
1670000  -6.5638  2.9160
1680000  -6.5177  2.9136
1690000  -6.4680  2.9160
1700000  -6.5192  2.9194
1710000  -6.5714  2.9215
1720000  -6.6449  2.9174
1730000  -6.6901  2.9131
1740000  -12.9148  2.9095
1750000  -12.8405  2.9088
1760000  -12.7623  2.9082
1770000  -12.7026  2.9060
1780000  -12.6278  2.9036
1790000  -12.5275  2.9017
1800000  -12.4598  2.9015
1810000  -12.3725  2.9008
1820000  -12.2820  2.9015
1830000  -12.2160  2.9004
1840000  -12.1364  2.8976
1850000  -12.0758  2.8944
1860000  -12.0269  2.8929
1870000  -11.9834  2.8892
1880000  -11.9684  2.8867
1890000  -11.9658  2.8834
1900000  -11.9758  2.8816
1910000  -11.9829  2.8796
1920000  -12.0194  2.8792
1930000  -12.0750  2.8775
1940000  -12.1481  2.8782
1950000  -12.2892  2.8773
1960000  -12.4839  2.8802
1970000  -12.6895  2.8801
1980000  -12.8818  2.8812
1990000  -10.2483  2.8827
2000000  -2.7459  2.8847
