1540000  0.5975  0.5977  84.1823
1550000  0.5975  0.5977  84.1827
1560000  0.5975  0.5977  84.1830
1570000  0.5975  0.5977  84.1835
1580000  0.5975  0.5977  84.1838
1590000  0.5975  0.5977  84.1839
1600000  0.5975  0.5977  84.1840
1610000  0.5975  0.5977  84.1839
1620000  0.5975  0.5977  84.1837
1630000  0.5975  0.5977  84.1840
1640000  0.5975  0.5977  84.1845
1650000  0.5975  0.5977  84.1846
1660000  0.5975  0.5977  84.1847
1670000  0.5975  0.5977  84.1850
1680000  0.5975  0.5977  84.1859
1690000  0.5975  0.5977  84.1862
1700000  0.5975  0.5977  84.1865
1710000  0.5975  0.5977  84.1872
1720000  0.5975  0.5977  84.1875
1730000  0.5975  0.5977  84.1881
1740000  0.5975  0.5977  84.1888
1750000  0.5975  0.5977  84.1890
1760000  0.5975  0.5977  84.1891
1770000  0.5975  0.5977  84.1894
1780000  0.5975  0.5977  84.1894
1790000  0.5975  0.5977  84.1902
1800000  0.5975  0.5977  84.1907
1810000  0.5975  0.5977  84.1913
1820000  0.5975  0.5977  84.1919
1830000  0.5974  0.5977  84.1933
1840000  0.5974  0.5977  84.1942
1850000  0.5974  0.5977  84.1951
1860000  0.5974  0.5977  84.1957
1870000  0.5974  0.5977  84.1963
1880000  0.5974  0.5977  84.1960
1890000  0.5974  0.5977  84.1956
1900000  0.5974  0.5977  84.1956
1910000  0.5974  0.5976  84.1952
1920000  0.5974  0.5976  84.1948
1930000  0.5974  0.5976  84.1949
1940000  0.5974  0.5976  84.1947
1950000  0.5974  0.5976  84.1948
1960000  0.5974  0.5976  84.1945
1970000  0.5974  0.5976  84.1940
1980000  0.5974  0.5976  84.1935
1990000  0.5975  0.5976  84.1930
2000000  0.5975  0.5976  84.1925
