 8  1  6.00   889.26   0.100   0.065   0.751   522.2986    45.9050     8.5600   0.007704  -0.000050   0.000113
 0  0  6.00   887.12   0.100   0.069   0.908   551.1829    22.9824     8.6655   0.007814   0.000015   0.000047
10  1  6.00   887.34   0.100   0.081   0.937   449.6928    37.2566     9.0545   0.007752   0.000086   0.000034
 0  0  6.00   887.15   0.100   0.083   0.953   326.8593    20.4986     8.2338   0.007787   0.000031   0.000066
 0  0  6.00   887.29   0.100   0.090   0.912   224.7479    43.5184     8.7707   0.007916  -0.000100  -0.000053
18  1  6.00   887.39   0.100   0.115   0.915   426.6558    16.3447     8.9310   0.007707  -0.000005  -0.000083
 5  1  6.00   888.85   0.100   0.085   0.831   380.2860    41.0755     8.1329   0.007884  -0.000024   0.000058
19  1  6.00   887.22   0.100   0.095   0.923   757.8957    18.7595     9.2270   0.007708  -0.000014  -0.000017
 0  0  6.00   887.94   0.100   0.073   0.864   877.7482    27.1758     8.4910   0.007731  -0.000055   0.000023
 0  0  6.00   887.42   0.100   0.167   1.024   736.1172    17.3967     9.4249   0.007689   0.000064  -0.000073
18  1  6.00   887.58   0.100   0.062   0.829   407.5258    19.6553     8.4953   0.007782  -0.000005   0.000062
 8  1  6.00   887.27   0.100   0.171   1.013   553.1666    47.8171     9.3227   0.007609  -0.000037  -0.000131
 0  0  6.00   889.72   0.100   0.066   0.701   806.2762    45.7226     8.4921   0.007835  -0.000051  -0.000000
 0  0  6.00   889.59   0.100   0.069   0.784   678.5453    24.9658     8.8420   0.007837  -0.000029  -0.000018
 0  0  6.00   889.26   0.100   0.085   0.790   750.6949    49.6421     8.4921   0.007661  -0.000038   0.000004
 8  1  6.00   888.23   0.100   0.131   0.909   507.3700    46.4320     9.0173   0.007817  -0.000067  -0.000100
 0  0  6.00   889.79   0.100   0.058   0.699   319.2124    33.7739     8.3402   0.007746  -0.000066   0.000021
 0  0  6.00   887.05   0.100   0.147   1.016   969.5839    33.0692     9.0011   0.007880   0.000012  -0.000127
 0  0  6.00   887.81   0.100   0.088   0.931   343.3079    47.4336     8.8502   0.007688  -0.000008  -0.000059
 0  0  6.00   886.50   0.100   0.160   1.034   941.8001    47.6891     9.1097   0.007697  -0.000040  -0.000111
 2  1  6.00   888.08   0.100   0.072   0.867   669.9701    46.0893     8.3280   0.007724  -0.000005   0.000064
16  1  6.00   888.04   0.100   0.145   0.973   827.8576    24.9682     9.2334   0.007901  -0.000008  -0.000089
15  1  6.00   887.68   0.100   0.091   0.907   491.0545    16.5516     9.1815   0.007560  -0.000002  -0.000012
14  1  6.00   888.29   0.100   0.061   0.799   170.3658    19.8422     8.5562   0.007750   0.000015  -0.000041
 0  0  6.00   886.94   0.100   0.064   0.873   447.9992    17.4322     8.4563   0.007676   0.000024   0.000028
 0  0  6.00   887.16   0.100   0.091   0.983   281.2435    16.2033     8.9481   0.007533  -0.000011  -0.000026
 0  0  6.00   887.59   0.100   0.108   0.972   220.5830    17.7505     8.8296   0.007725   0.000064  -0.000105
 0  0  6.00   887.34   0.100   0.110   0.997   376.0633    18.0633     9.1528   0.007716   0.000100  -0.000073
15  1  6.00   887.50   0.100   0.165   0.951   508.9269    16.8893     9.2800   0.007737  -0.000044  -0.000117
 4  1  6.00   887.00   0.100   0.089   0.937     8.4755    46.6940     8.7068   0.007801  -0.000032  -0.000074
 0  0  6.00   887.65   0.100   0.116   1.004   349.2934    20.5454     9.2820   0.007724   0.000028  -0.000021
12  1  6.00   888.23   0.100   0.127   0.901   889.1487    20.3237     9.1848   0.007855  -0.000018  -0.000087
 0  0  6.00   886.88   0.100   0.153   1.045   433.0416    49.5919     9.2290   0.007616   0.000012  -0.000108
12  1  6.00   890.05   0.100   0.093   0.730   919.4120    20.0149     8.3073   0.007816   0.000009   0.000033
 2  1  6.00   888.92   0.100   0.057   0.944   639.3970    47.0217     8.9060   0.007693  -0.000023   0.000016
 0  0  6.00   887.72   0.100   0.096   0.851   917.7764    47.2051     8.9439   0.007732   0.000000  -0.000029
 0  0  6.00   887.19   0.100   0.107   0.954   696.5193    17.3425     8.8412   0.007756   0.000019  -0.000099
19  1  6.00   888.15   0.100   0.145   0.938   772.6490    18.7209     9.1603   0.007759  -0.000051  -0.000094
 3  1  6.00   888.41   0.100   0.065   0.856   601.0568    23.8307     8.1835   0.007883   0.000025   0.000018
 0  0  6.00   888.48   0.100   0.058   0.828   338.3210    27.3048     8.7100   0.007737   0.000013   0.000094
 0  0  6.00   886.12   0.100   0.188   1.073   292.1920    26.1311     9.7634   0.007758  -0.000073  -0.000080
14  1  6.00   888.89   0.100   0.061   0.789   185.1819    23.1278     8.2448   0.007764  -0.000024   0.000012
 0  0  6.00   886.94   0.100   0.160   1.011   543.8110    35.3990     9.6799   0.007677  -0.000002  -0.000028
 0  0  6.00   887.40   0.100   0.130   0.934    98.0448    48.3927     9.2633   0.007634  -0.000012  -0.000040
 0  0  6.00   886.98   0.100   0.095   0.875   737.1874    48.0504     8.5475   0.007679  -0.000017  -0.000002
10  1  6.00   886.99   0.100   0.083   0.880   417.7964    32.5032     8.7693   0.007924   0.000006  -0.000013
 0  0  6.00   886.79   0.100   0.087   0.866   898.9438    48.1026     8.6464   0.007679  -0.000037   0.000017
 9  1  6.00   888.60   0.100   0.081   0.840   660.1894    16.8632     8.8508   0.007643   0.000010  -0.000046
 0  0  6.00   888.84   0.100   0.073   0.848   682.5084    41.5878     8.7311   0.007723   0.000018  -0.000059
 9  1  6.00   887.19   0.100   0.065   0.833   627.9704    17.7204     8.4914   0.007772   0.000066  -0.000013
 0  0  6.00   887.50   0.100   0.070   0.838    53.2370    47.6037     9.0562   0.007591   0.000001   0.000035
 1  1  6.00   891.74   0.100   0.040   0.661   891.0175    36.3815     8.3631  -0.007510   0.000073   0.000000
 0  0  6.00   891.63   0.100   0.046   0.735   472.8719    35.1726     8.8300  -0.007436  -0.000035  -0.000005
 1  1  6.00   891.43   0.100   0.094   0.781   909.9537    36.1034     8.8913  -0.007520  -0.000005  -0.000045
 2  1  6.00   892.09   0.100   0.078   0.755   626.7729    44.4720     8.9866  -0.007399  -0.000021  -0.000036
 0  0  6.00   890.63   0.100   0.058   0.803   151.1552    42.6622     8.9055  -0.007625  -0.000073  -0.000017
 0  0  6.00   891.16   0.100   0.045   0.748   111.0875    38.7859     8.6574  -0.007603  -0.000019   0.000012
 3  1  6.00   891.66   0.100   0.047   0.720   586.7687    25.3404     8.3647  -0.007567  -0.000037   0.000030
 0  0  6.00   890.83   0.100   0.082   0.827   952.4069    35.6012     9.0257  -0.007498  -0.000060  -0.000047
 0  0  6.00   891.52   0.100   0.079   0.791   282.0873    29.5860     8.9180  -0.007509   0.000014   0.000003
 4  1  6.00   892.39   0.100   0.029   0.620    28.3437    43.9661     8.4963  -0.007485   0.000030   0.000021
 5  1  6.00   892.20   0.100   0.039   0.691   367.5600    40.2857     8.3031  -0.007499   0.000044   0.000047
 0  0  6.00   891.97   0.100   0.060   0.735   534.2001    27.7930     8.8770  -0.007479   0.000032  -0.000008
 0  0  6.00   890.88   0.100   0.078   0.864   748.5463    28.4843     8.9525  -0.007552  -0.000036  -0.000027
 0  0  6.00   891.34   0.100   0.055   0.738   562.2177    35.6777     8.8235  -0.007491   0.000008   0.000041
 6  1  6.00   891.92   0.100   0.046   0.686   799.6286    32.0277     8.7230  -0.007467   0.000006  -0.000009
 7  1  6.00   891.32   0.100   0.036   0.733   190.4999    37.2935     8.6532  -0.007536   0.000032  -0.000011
 0  0  6.00   891.53   0.100   0.064   0.703   697.2844    49.0568     8.5061  -0.007323  -0.000036   0.000004
 8  1  6.00   892.00   0.100   0.048   0.696   496.9489    44.5128     8.6337  -0.007535   0.000078  -0.000003
 9  1  6.00   892.18   0.100   0.039   0.681   647.2725    18.2075     8.7059  -0.007348   0.000000  -0.000022
 0  0  6.00   891.29   0.100   0.046   0.676   640.6274    29.7362     8.4960  -0.007612  -0.000010   0.000002
 0  0  6.00   891.48   0.100   0.097   0.850   723.9174    18.3931     9.1073  -0.007355   0.000005  -0.000054
 0  0  6.00   891.37   0.100   0.062   0.766   328.2857    46.5866     8.8810  -0.007419  -0.000007  -0.000042
 5  1  6.00   892.29   0.100   0.042   0.669   354.0422    37.1895     8.7428  -0.007434  -0.000032  -0.000015
10  1  6.00   891.79   0.100   0.036   0.690   434.8194    34.0805     8.6457  -0.007561  -0.000047   0.000000
11  1  6.00   891.65   0.100   0.060   0.754    96.7108    18.2614     8.2278  -0.007445  -0.000017   0.000029
 0  0  6.00   890.67   0.100   0.064   0.792   247.2953    35.3316     8.8823  -0.007575  -0.000026  -0.000048
 0  0  6.00   890.97   0.100   0.040   0.733   238.3346    21.3380     8.4325  -0.007622   0.000056   0.000012
 1  1  6.00   890.57   0.100   0.074   0.816   927.6829    34.5771     9.0426  -0.007505   0.000012  -0.000028
12  1  6.00   892.46   0.100   0.050   0.642   907.3110    19.1410     8.5730  -0.007497   0.000012   0.000013
 0  0  6.00   890.88   0.100   0.066   0.756    18.3385    29.4802     8.8793  -0.007555  -0.000003  -0.000035
13  1  6.00   891.70   0.100   0.035   0.696    47.8786    19.2177     8.6674  -0.007513   0.000038   0.000010
 6  1  6.00   892.58   0.100   0.032   0.618   785.4536    31.5120     8.7118  -0.007519   0.000024   0.000010
 0  0  6.00   891.29   0.100   0.046   0.697   728.2899    37.1007     8.6495  -0.007589   0.000078  -0.000014
14  1  6.00   891.41   0.100   0.036   0.696   204.8849    23.1033     8.5094  -0.007529  -0.000012  -0.000012
15  1  6.00   892.39   0.100   0.024   0.616   474.3401    19.3086     8.5393  -0.007373  -0.000019   0.000010
 0  0  6.00   891.15   0.100   0.067   0.768   463.5991    45.1912     8.9639  -0.007530  -0.000044  -0.000019
16  1  6.00   890.98   0.100   0.055   0.743   844.9474    24.7250     8.8261  -0.007599  -0.000001  -0.000006
 0  0  6.00   891.34   0.100   0.072   0.736   866.6967    21.3209     8.9609  -0.007511   0.000025  -0.000044
17  1  6.00   891.79   0.100   0.068   0.689   994.2683    25.1773     8.6409  -0.007484  -0.000046  -0.000003
 0  0  6.00   891.49   0.100   0.042   0.701   500.9286    27.3399     8.6387  -0.007502   0.000077  -0.000005
11  1  6.00   891.93   0.100   0.064   0.774   112.3018    16.7283     8.1359  -0.007341  -0.000015   0.000017
 0  0  6.00   892.05   0.100   0.033   0.618   160.2123    27.4768     8.4931  -0.007479  -0.000039   0.000019
13  1  6.00   891.31   0.100   0.057   0.755    65.5580    17.5564     8.1915  -0.007453   0.000005   0.000047
 0  0  6.00   890.78   0.100   0.074   0.814   134.3708    38.7966     8.9479  -0.007589  -0.000035  -0.000044
 0  0  6.00   891.00   0.100   0.034   0.690    59.2895    34.0266     8.4538  -0.007638  -0.000026   0.000019
 0  0  6.00   890.98   0.100   0.043   0.756   989.3333    39.2176     8.3925  -0.007612   0.000047   0.000021
 0  0  6.00   890.96   0.100   0.053   0.801   262.6930    46.5534     8.7834  -0.007446  -0.000056  -0.000012
 0  0  6.00   891.06   0.100   0.034   0.730   285.8832    45.8760     8.4276  -0.007577  -0.000003   0.000011
17  1  6.00   891.32   0.100   0.066   0.776   961.5187    18.6115     8.8965  -0.007460   0.000015  -0.000044
18  1  6.00   891.59   0.100   0.031   0.740   391.4203    22.8222     8.6618  -0.007506  -0.000006   0.000007
 0  0  6.00   892.26   0.100   0.050   0.681   668.0649    29.0633     8.6620  -0.007490   0.000060  -0.000004
 0  0  6.00   891.04   0.100   0.038   0.697    78.9453    26.0628     8.4133  -0.007589  -0.000007  -0.000007
 0  0  6.00   891.91   0.100   0.042   0.708   307.8887    39.2543     8.6585  -0.007504   0.000067  -0.000008
 3  1  6.00   891.55   0.100   0.035   0.693   617.5697    27.0415     8.3615  -0.007590  -0.000092  -0.000005
19  1  6.00   891.41   0.100   0.055   0.733   828.8159    44.6013     8.7442  -0.007495   0.000015  -0.000029
 0  0  6.00   891.24   0.100   0.059   0.789    89.9047    40.4058     8.8027  -0.007550   0.000047  -0.000011
 2  1  6.00   891.60   0.100   0.055   0.759   653.7166    44.3886     8.8977  -0.007440  -0.000031  -0.000018
19  1  6.00   891.33   0.100   0.083   0.735   845.7892    46.1821     9.0429  -0.007431  -0.000059  -0.000036
 6  1  6.00   891.75   0.100   0.052   0.677   771.2108    34.1739     8.7512  -0.007589   0.000075  -0.000018
 0  0  6.00   891.97   0.100   0.022   0.664   307.0618    25.2152     8.6306  -0.007443   0.000001   0.000053
 0  0  6.00   891.33   0.100   0.052   0.716     7.8525    19.1111     8.7668  -0.007465   0.000057  -0.000026
 0  0  6.00   892.23   0.100   0.049   0.650   460.8481    25.5885     8.7679  -0.007383  -0.000038  -0.000017
 2  1  6.00   891.81   0.100   0.055   0.719   585.2173    41.0753     8.1638  -0.007441  -0.000008   0.000027
 0  0  6.00   892.01   0.100   0.070   0.664   521.7924    31.9503     8.8352  -0.007477   0.000046  -0.000020
11  1  6.00   891.28   0.100   0.046   0.706   145.3170    18.9993     8.7518  -0.007453   0.000033  -0.000020
 2  1  6.00   892.37   0.100   0.041   0.656   600.7570    41.2947     8.3877  -0.007479   0.000016  -0.000012
 7  1  6.00   890.89   0.100   0.061   0.809   210.5779    36.8250     8.8850  -0.007562   0.000110  -0.000043
 7  1  6.00   891.60   0.100   0.034   0.736   173.8002    37.5302     8.6205  -0.007557  -0.000008  -0.000010
 0  0  6.00   891.52   0.100   0.041   0.696   692.9142    31.1661     8.3751  -0.007497  -0.000047   0.000031
 4  1  6.00   891.99   0.100   0.053   0.736    41.1559    41.6547     8.8162  -0.007472   0.000049  -0.000029
 5  1  6.00   891.22   0.100   0.058   0.731   413.2077    45.7912     8.8157  -0.007496  -0.000023  -0.000023
 0  0  6.00   891.15   0.100   0.063   0.772   858.1003    39.1769     8.8745  -0.007476  -0.000051  -0.000010
 0  0  6.00   890.83   0.100   0.109   0.829   362.9101    24.1703     9.3583  -0.007366  -0.000084  -0.000029
 0  0  6.00   891.91   0.100   0.045   0.666   715.1672    42.6249     8.5976  -0.007554   0.000013  -0.000013
 8  1  6.00   891.30   0.100   0.110   0.816   538.6167    47.0937     9.2921  -0.007278  -0.000009  -0.000047
12  1  6.00   891.18   0.100   0.087   0.723   938.9047    20.0687     8.5505  -0.007527   0.000015  -0.000006
 0  0  6.00   891.09   0.100   0.067   0.824   264.6669    23.3941     8.9079  -0.007532  -0.000043  -0.000045
16  1  6.00   891.16   0.100   0.103   0.797   813.9011    25.6283     9.1250  -0.007473   0.000001  -0.000048
 0  0  6.00   891.71   0.100   0.037   0.705   710.8979    26.0648     8.4371  -0.007520  -0.000057   0.000006
 0  0  6.00   891.66   0.100   0.072   0.707   876.8201    42.0918     8.3808  -0.007557  -0.000007   0.000034
 0  0  6.00   891.78   0.100   0.052   0.728   246.8094    49.7290     8.6243  -0.007246   0.000012  -0.000017
 8  1  6.00   891.73   0.100   0.047   0.689   571.7966    47.6060     8.2767  -0.007317  -0.000053   0.000056
 0  0  6.00   890.94   0.100   0.081   0.821    69.4126    49.4695     9.0602  -0.007231  -0.000023  -0.000012
 0  0  6.00   891.09   0.100   0.059   0.776   118.2324    49.8474     8.8462  -0.007175  -0.000057  -0.000009
17  1  6.00   891.73   0.100   0.071   0.697   978.0320    21.3996     8.6958  -0.007419  -0.000002   0.000006
13  1  6.00   891.51   0.100   0.062   0.777    32.8431    19.6282     8.8705  -0.007478   0.000018  -0.000023
 0  0  6.00   892.07   0.100   0.040   0.677   780.0344    49.6475     8.5495  -0.007311  -0.000027  -0.000006
 0  0  6.00   891.09   0.100   0.551   0.742   966.4848    46.2215     8.3164  -0.007534  -0.000005   0.000049
 0  0  6.00   891.31   0.100   0.046   0.766   565.2110    18.0170     8.7819  -0.007473  -0.000014  -0.000010
19  1  6.00   892.47   0.100   0.022   0.595   793.0317    44.3586     8.5016  -0.007389   0.000043   0.000007
 2  1  6.00   892.61   0.100   0.043   0.671   614.1291    44.2540     8.6923  -0.007430  -0.000010  -0.000010
 5  1  6.00   891.88   0.100   0.037   0.688   398.1447    43.1366     8.6330  -0.007524   0.000008  -0.000028
11  1  6.00   891.61   0.100   0.047   0.723   127.2167    16.7137     8.5963  -0.007341   0.000017  -0.000039
 0  0  6.00   892.15   0.100   0.037   0.678   485.2943    27.8714     8.6202  -0.007406   0.000048   0.000011
20  1  6.00   891.15   0.100   0.040   0.712   793.8438    16.2871     8.5492  -0.007429   0.000022   0.000007
 8  1  6.00   892.23   0.100   0.049   0.673   523.9495    45.7586     8.7775  -0.007333   0.000050  -0.000008
 0  0  6.00   892.11   0.100   0.052   0.662   552.6129    22.8397     8.7495  -0.007548  -0.000080   0.000000
10  1  6.00   891.34   0.100   0.082   0.785   451.0586    37.3942     9.0465  -0.007525  -0.000045  -0.000041
 0  0  6.00   891.96   0.100   0.039   0.658   328.3097    20.5652     8.4248  -0.007478   0.000006   0.000013
 0  0  6.00   891.18   0.100   0.035   0.779   226.3597    43.3776     8.6623  -0.007530   0.000030   0.000001
18  1  6.00   891.24   0.100   0.055   0.751   428.2599    16.3207     8.7183  -0.007384  -0.000004  -0.000019
 5  1  6.00   891.76   0.100   0.033   0.729   381.9002    41.1021     8.3080  -0.007548   0.000033   0.000008
