279000  1.1497  1.1520  182.3669
280500  1.1494  1.1520  182.4116
282000  1.1496  1.1520  182.3840
283500  1.1510  1.1520  182.1545
285000  1.1519  1.1520  182.0110
286500  1.1516  1.1520  182.0629
288000  1.1528  1.1520  181.8769
289500  1.1535  1.1520  181.7647
291000  1.1522  1.1520  181.9706
292500  1.1529  1.1520  181.8650
294000  1.1531  1.1520  181.8238
295500  1.1511  1.1520  182.1459
297000  1.1504  1.1520  182.2550
298500  1.1504  1.1520  182.2562
300000  1.1500  1.1520  182.3225
