123000  1.2255  1.2188  30.0825
124500  1.2262  1.2189  30.0649
126000  1.2269  1.2190  30.0475
127500  1.2274  1.2191  30.0352
129000  1.2280  1.2192  30.0212
130500  1.2289  1.2193  29.9978
132000  1.2302  1.2194  29.9678
133500  1.2313  1.2196  29.9408
135000  1.2321  1.2197  29.9208
136500  1.2329  1.2198  29.9013
138000  1.2336  1.2200  29.8833
139500  1.2340  1.2201  29.8739
141000  1.2341  1.2203  29.8732
142500  1.2339  1.2204  29.8774
144000  1.2336  1.2206  29.8847
145500  1.2332  1.2207  29.8941
147000  1.2328  1.2208  29.9033
148500  1.2325  1.2209  29.9099
150000  1.2325  1.2211  29.9097
151500  1.2328  1.2212  29.9035
153000  1.2330  1.2213  29.8986
154500  1.2330  1.2214  29.8983
156000  1.2326  1.2215  29.9079
157500  1.2318  1.2216  29.9273
159000  1.2308  1.2217  29.9513
160500  1.2299  1.2218  29.9742
162000  1.2291  1.2218  29.9940
163500  1.2285  1.2219  30.0094
165000  1.2280  1.2220  30.0196
166500  1.2280  1.2220  30.0198
168000  1.2287  1.2221  30.0043
169500  1.2297  1.2221  29.9791
171000  1.2309  1.2222  29.9507
172500  1.2321  1.2223  29.9201
174000  1.2333  1.2224  29.8926
175500  1.2343  1.2225  29.8680
177000  1.2351  1.2226  29.8484
178500  1.2357  1.2227  29.8342
180000  1.2362  1.2228  29.8217
181500  1.2367  1.2229  29.8087
183000  1.2370  1.2231  29.8013
184500  1.2371  1.2232  29.7990
186000  1.2372  1.2233  29.7976
187500  1.2375  1.2234  29.7911
189000  1.2377  1.2235  29.7859
190500  1.2379  1.2236  29.7814
192000  1.2381  1.2237  29.7763
193500  1.2381  1.2239  29.7748
195000  1.2379  1.2240  29.7804
196500  1.2376  1.2241  29.7874
198000  1.2376  1.2242  29.7865
199500  1.2377  1.2243  29.7860
201000  1.2375  1.2244  29.7893
202500  1.2373  1.2245  29.7956
204000  1.2369  1.2246  29.8042
205500  1.2365  1.2246  29.8148
207000  1.2361  1.2247  29.8239
208500  1.2360  1.2248  29.8251
210000  1.2362  1.2249  29.8208
211500  1.2364  1.2250  29.8158
213000  1.2364  1.2250  29.8163
214500  1.2363  1.2251  29.8201
216000  1.2364  1.2252  29.8158
217500  1.2368  1.2253  29.8062
219000  1.2370  1.2254  29.8031
220500  1.2368  1.2254  29.8065
222000  1.2366  1.2255  29.8108
223500  1.2367  1.2256  29.8098
225000  1.2369  1.2257  29.8038
226500  1.2373  1.2257  29.7961
228000  1.2375  1.2258  29.7904
229500  1.2374  1.2259  29.7934
231000  1.2367  1.2260  29.8092
232500  1.2356  1.2260  29.8356
234000  1.2342  1.2261  29.8705
235500  1.2326  1.2261  29.9085
237000  1.2313  1.2262  29.9412
238500  1.2304  1.2262  29.9618
240000  1.2302  1.2262  29.9678
241500  1.2304  1.2262  29.9621
243000  1.2308  1.2263  29.9516
244500  1.2313  1.2263  29.9411
246000  1.2317  1.2263  29.9311
247500  1.2320  1.2264  29.9226
249000  1.2321  1.2264  29.9206
250500  1.2319  1.2264  29.9250
252000  1.2318  1.2265  29.9286
253500  1.2316  1.2265  29.9332
255000  1.2313  1.2265  29.9413
256500  1.2307  1.2265  29.9556
258000  1.2301  1.2266  29.9700
259500  1.2297  1.2266  29.9797
261000  1.2293  1.2266  29.9883
262500  1.2289  1.2266  29.9986
264000  1.2284  1.2266  30.0118
265500  1.2277  1.2266  30.0290
267000  1.2268  1.2266  30.0489
268500  1.2261  1.2266  30.0666
270000  1.2257  1.2266  30.0757
271500  1.2260  1.2266  30.0699
273000  1.2267  1.2266  30.0527
274500  1.2275  1.2266  30.0328
276000  1.2281  1.2266  30.0175
277500  1.2284  1.2266  30.0096
279000  1.2286  1.2266  30.0068
280500  1.2281  1.2267  30.0175
282000  1.2273  1.2267  30.0366
283500  1.2265  1.2267  30.0568
285000  1.2260  1.2267  30.0683
286500  1.2263  1.2267  30.0628
288000  1.2273  1.2267  30.0384
289500  1.2286  1.2267  30.0049
291000  1.2302  1.2267  29.9680
292500  1.2314  1.2267  29.9374
294000  1.2323  1.2267  29.9146
295500  1.2331  1.2268  29.8965
297000  1.2340  1.2268  29.8736
298500  1.2349  1.2268  29.8533
300000  1.2354  1.2269  29.8395
