123000  1.1353  1.1363  44.2045
124500  1.1351  1.1363  44.2136
126000  1.1349  1.1363  44.2182
127500  1.1350  1.1363  44.2170
129000  1.1350  1.1363  44.2144
130500  1.1351  1.1363  44.2125
132000  1.1350  1.1363  44.2144
133500  1.1350  1.1362  44.2166
135000  1.1349  1.1362  44.2220
136500  1.1347  1.1362  44.2270
138000  1.1346  1.1362  44.2321
139500  1.1345  1.1362  44.2356
141000  1.1345  1.1362  44.2345
142500  1.1347  1.1361  44.2273
144000  1.1350  1.1361  44.2166
145500  1.1353  1.1361  44.2063
147000  1.1355  1.1361  44.1973
148500  1.1357  1.1361  44.1888
150000  1.1359  1.1361  44.1792
151500  1.1362  1.1361  44.1699
153000  1.1365  1.1361  44.1590
154500  1.1367  1.1361  44.1489
156000  1.1370  1.1361  44.1394
157500  1.1372  1.1361  44.1302
159000  1.1374  1.1362  44.1233
160500  1.1375  1.1362  44.1184
162000  1.1376  1.1362  44.1153
163500  1.1376  1.1362  44.1144
165000  1.1376  1.1362  44.1135
166500  1.1376  1.1362  44.1144
168000  1.1376  1.1362  44.1154
169500  1.1375  1.1362  44.1172
171000  1.1375  1.1363  44.1180
172500  1.1375  1.1363  44.1186
174000  1.1375  1.1363  44.1182
175500  1.1375  1.1363  44.1178
177000  1.1375  1.1363  44.1178
178500  1.1375  1.1363  44.1170
180000  1.1376  1.1363  44.1137
181500  1.1378  1.1363  44.1065
183000  1.1381  1.1363  44.0949
184500  1.1384  1.1364  44.0828
186000  1.1387  1.1364  44.0713
187500  1.1390  1.1364  44.0622
189000  1.1391  1.1364  44.0553
190500  1.1393  1.1364  44.0509
192000  1.1393  1.1365  44.0501
193500  1.1393  1.1365  44.0498
195000  1.1392  1.1365  44.0514
196500  1.1392  1.1365  44.0530
198000  1.1391  1.1365  44.0551
199500  1.1391  1.1366  44.0575
201000  1.1391  1.1366  44.0587
202500  1.1390  1.1366  44.0608
204000  1.1390  1.1366  44.0613
205500  1.1389  1.1366  44.0633
207000  1.1389  1.1367  44.0660
208500  1.1387  1.1367  44.0706
210000  1.1386  1.1367  44.0759
211500  1.1384  1.1367  44.0827
213000  1.1382  1.1367  44.0909
214500  1.1380  1.1367  44.0998
216000  1.1377  1.1367  44.1099
217500  1.1375  1.1367  44.1197
219000  1.1372  1.1367  44.1287
220500  1.1370  1.1367  44.1370
222000  1.1369  1.1367  44.1439
223500  1.1367  1.1367  44.1490
225000  1.1366  1.1367  44.1522
226500  1.1366  1.1367  44.1537
228000  1.1366  1.1367  44.1522
229500  1.1367  1.1367  44.1496
231000  1.1368  1.1367  44.1465
232500  1.1368  1.1367  44.1452
234000  1.1368  1.1367  44.1451
235500  1.1368  1.1367  44.1469
237000  1.1367  1.1367  44.1491
238500  1.1366  1.1367  44.1522
240000  1.1366  1.1367  44.1557
241500  1.1364  1.1367  44.1608
243000  1.1362  1.1367  44.1676
244500  1.1361  1.1367  44.1729
246000  1.1361  1.1367  44.1743
247500  1.1360  1.1367  44.1754
249000  1.1361  1.1367  44.1740
250500  1.1361  1.1367  44.1715
252000  1.1362  1.1367  44.1688
253500  1.1364  1.1367  44.1631
255000  1.1365  1.1367  44.1576
256500  1.1366  1.1367  44.1534
258000  1.1366  1.1367  44.1533
259500  1.1365  1.1367  44.1565
261000  1.1363  1.1367  44.1639
262500  1.1361  1.1367  44.1746
264000  1.1358  1.1367  44.1866
265500  1.1354  1.1367  44.1992
267000  1.1351  1.1367  44.2108
268500  1.1348  1.1367  44.2239
270000  1.1345  1.1367  44.2360
271500  1.1342  1.1366  44.2475
273000  1.1340  1.1366  44.2558
274500  1.1338  1.1366  44.2619
276000  1.1338  1.1366  44.2628
277500  1.1339  1.1366  44.2586
279000  1.1342  1.1366  44.2474
280500  1.1346  1.1366  44.2334
282000  1.1347  1.1365  44.2266
283500  1.1346  1.1365  44.2308
285000  1.1344  1.1365  44.2394
286500  1.1341  1.1365  44.2505
288000  1.1339  1.1365  44.2596
289500  1.1337  1.1365  44.2678
291000  1.1335  1.1365  44.2753
292500  1.1333  1.1365  44.2834
294000  1.1331  1.1364  44.2906
295500  1.1329  1.1364  44.2970
297000  1.1328  1.1364  44.3030
298500  1.1327  1.1364  44.3061
300000  1.1327  1.1364  44.3069
