 0  0  6.00   893.23   0.100   0.085   0.473   727.1857    42.7147     8.5195   0.005154  -0.000015  -0.000004
 0  0  6.00   893.21   0.100   0.075   0.552   502.2038    22.2947     9.0181   0.005094  -0.000041  -0.000041
 0  0  6.00   892.70   0.100   0.049   0.516     1.9168    30.6135     8.4751   0.005099   0.000031   0.000071
 0  0  6.00   893.45   0.100   0.040   0.516   151.7449    37.8344     8.7962   0.005121   0.000017  -0.000012
 0  0  6.00   893.17   0.100   0.033   0.493   605.3632    28.8338     8.6567   0.005129   0.000006  -0.000008
 4  1  6.00   893.09   0.100   0.071   0.564   700.4506    25.5009     9.0657   0.005068   0.000015  -0.000003
 1  1  6.00   894.28   0.100   0.030   0.456   253.0915    47.6103     8.3700   0.004951   0.000010  -0.000005
 9  1  6.00   892.10   0.100   0.105   0.663   817.6777    43.4968     9.3041   0.005096   0.000002  -0.000050
 1  1  6.00   893.48   0.100   0.040   0.497   222.3469    46.8185     8.3866   0.004994  -0.000012   0.000056
 0  0  6.00   893.14   0.100   0.047   0.509    26.6984    46.6313     8.7633   0.005145  -0.000068  -0.000019
 0  0  6.00   891.93   0.100   0.113   0.671   480.5803    28.9826     9.4575   0.005042  -0.000009  -0.000031
 0  0  6.00   891.76   0.100   0.117   0.735   747.9080    21.2618     9.5384   0.005028  -0.000004  -0.000034
 0  0  6.00   893.59   0.100   0.031   0.447   132.5167    49.4458     8.5457   0.004974  -0.000001  -0.000002
 0  0  6.00   893.19   0.100   0.067   0.482   919.9554    33.0134     8.7101   0.005213  -0.000036  -0.000020
 0  0  6.00   893.21   0.100   0.035   0.465   614.5647    17.7648     8.5036   0.005155   0.000025   0.000009
 0  0  6.00   892.42   0.100   0.081   0.619   447.9334    34.7191     9.0481   0.005186   0.000023  -0.000051
 0  0  6.00   893.08   0.100   0.038   0.523   161.5277    21.9086     8.8834   0.005102   0.000001   0.000030
 0  0  6.00   893.47   0.100   0.075   0.546   327.7481    18.7057     9.1060   0.005022   0.000025  -0.000019
 0  0  6.00   892.56   0.100   0.076   0.578    64.7198    18.7662     9.0074   0.005122  -0.000013  -0.000046
 0  0  6.00   892.94   0.100   0.055   0.572   119.2707    41.4321     8.8501   0.005070  -0.000009  -0.000042
 5  1  6.00   893.18   0.100   0.028   0.496    87.2103    22.9163     8.5842   0.005149   0.000012  -0.000005
 0  0  6.00   893.07   0.100   0.030   0.532   749.7527    42.1207     8.7006   0.005087   0.000003  -0.000009
 0  0  6.00   893.45   0.100   0.027   0.461   529.4434    36.6895     8.5400   0.005091  -0.000037   0.000034
 0  0  6.00   893.06   0.100   0.096   0.518   934.1693    19.5271     8.6883   0.005129   0.000008   0.000003
 0  0  6.00   892.80   0.100   0.051   0.550   215.3658    20.9000     8.8990   0.005158   0.000010  -0.000012
10  1  6.00   892.63   0.100   0.098   0.633   990.0974    17.1799     9.2688   0.004955   0.000029  -0.000035
 9  1  6.00   892.35   0.100   0.102   0.635   856.1655    43.8792     9.1520   0.005105   0.000033  -0.000055
 7  1  6.00   893.34   0.100   0.051   0.549   467.3692    19.1724     8.8958   0.005045  -0.000008  -0.000009
 2  1  6.00   893.11   0.100   0.061   0.542   857.6132    28.8590     8.8413   0.005107  -0.000003  -0.000035
 6  1  6.00   893.19   0.100   0.061   0.553   408.8104    19.8854     8.8623   0.005070  -0.000024  -0.000045
 0  0  6.00   891.92   0.100   0.118   0.664   497.3443    35.7495     9.3771   0.005038  -0.000044  -0.000075
 0  0  6.00   892.73   0.100   0.082   0.622   956.9868    48.6691     9.0950   0.004970  -0.000005  -0.000041
 1  1  6.00   893.21   0.100   0.037   0.496   204.9720    44.3483     8.3116   0.005109  -0.000044   0.000008
 2  1  6.00   893.90   0.100   0.025   0.440   872.1547    31.7663     8.6019   0.005124   0.000023   0.000046
11  1  6.00   893.18   0.100   0.088   0.602   799.5440    48.7472     9.1397   0.004966   0.000005  -0.000022
 0  0  6.00   893.57   0.100   0.033   0.471   349.3527    38.4849     8.4890   0.005163   0.000015   0.000023
 0  0  6.00   892.12   0.100   0.100   0.657    98.9256    38.8066     9.2541   0.005121   0.000051  -0.000048
 0  0  6.00   891.72   0.100   0.111   0.674   541.3445    22.7987     9.2929   0.005162   0.000030  -0.000063
 3  1  6.00   893.51   0.100   0.028   0.477   646.6221    44.3950     8.7297   0.005032   0.000030   0.000030
 0  0  6.00   893.11   0.100   0.057   0.537   588.7109    19.8216     8.2458   0.005172  -0.000009   0.000026
 0  0  6.00   893.05   0.100   0.048   0.506   564.4845    18.5986     8.5931   0.005117  -0.000017  -0.000012
 0  0  6.00   893.09   0.100   0.044   0.487   783.6775    24.4777     8.4198   0.005120   0.000015  -0.000011
10  1  6.00   892.83   0.100   0.067   0.583   954.9838    16.1498     8.8430   0.005020   0.000026  -0.000040
 0  0  6.00   892.49   0.100   0.096   0.655   408.3217    37.8735     9.2170   0.005083   0.000014  -0.000058
 0  0  6.00   893.05   0.100   0.056   0.552   370.4174    32.0072     8.8413   0.005177  -0.000003  -0.000011
 1  1  6.00   893.51   0.100   0.043   0.478   185.2798    41.0642     8.2768   0.005136  -0.000036   0.000018
 6  1  6.00   893.72   0.100   0.062   0.529   391.4215    16.6497     8.2115   0.004996   0.000010   0.000044
 0  0  6.00   891.60   0.100   0.118   0.665    55.9392    46.9848     9.3521   0.005027   0.000005  -0.000069
 0  0  6.00   891.17   0.100   0.128   0.740   232.6002    30.2241     9.5879   0.005087  -0.000045  -0.000046
 6  1  6.00   893.02   0.100   0.072   0.595   343.9887    23.1588     9.1384   0.005055  -0.000037  -0.000018
 3  1  6.00   892.68   0.100   0.093   0.622   663.4182    48.2614     9.3223   0.004958   0.000011  -0.000014
 0  0  6.00   892.24   0.100   0.108   0.641   714.1245    32.7436     9.3008   0.005087   0.000023  -0.000062
 0  0  6.00   893.19   0.100   0.040   0.536    11.2564    41.4692     8.7262   0.005141   0.000043  -0.000004
 0  0  6.00   892.72   0.100   0.067   0.598   506.7010    49.0055     8.1422   0.005040  -0.000059   0.000023
 0  0  6.00   890.99   0.100   0.138   0.746   284.2823    31.4193     9.5364   0.005123   0.000006  -0.000075
 0  0  6.00   893.63   0.100   0.072   0.518    60.1524    33.3739     8.9442   0.005080  -0.000008  -0.000046
 0  0  6.00   891.20   0.100   0.139   0.732   179.8762    16.8688     9.5220   0.004999   0.000009  -0.000082
 0  0  6.00   893.30   0.100   0.055   0.518   794.6027    35.8171     8.2577   0.005118  -0.000003   0.000012
 0  0  6.00   893.65   0.100   0.029   0.468   516.8334    28.2851     8.6460   0.005098  -0.000009  -0.000012
10  1  6.00   893.56   0.100   0.066   0.557    24.1637    16.6763     9.1066   0.004948   0.000006  -0.000004
 0  0  6.00   893.01   0.100   0.086   0.593   935.9239    48.6456     9.0648   0.004949  -0.000021  -0.000014
 0  0  6.00   891.03   0.100   0.137   0.735   141.6274    17.6252     9.5399   0.005037   0.000031  -0.000073
 0  0  6.00   892.13   0.100   0.102   0.642   482.2158    44.1856     9.2967   0.005105   0.000004  -0.000034
 0  0  6.00   893.55   0.100   0.033   0.436   759.1401    30.4975     8.5875   0.005103  -0.000011   0.000042
 0  0  6.00   892.65   0.100   0.102   0.578   911.6445    17.3347     8.9455   0.005051  -0.000012  -0.000034
 0  0  6.00   893.22   0.100   0.040   0.519   319.6940    47.0150     8.4076   0.005092  -0.000009   0.000028
 0  0  6.00   892.28   0.100   0.104   0.622   917.9257    48.4352     9.3123   0.004971  -0.000030  -0.000042
 0  0  6.00   892.10   0.100   0.097   0.659   367.7041    48.0512     9.3062   0.005031  -0.000002  -0.000029
 8  1  6.00   893.18   0.100   0.049   0.556   578.1918    48.2561     8.8372   0.004981   0.000004  -0.000005
 7  1  6.00   893.21   0.100   0.050   0.563   450.8076    16.8019     8.2963   0.005032   0.000015   0.000035
 0  0  6.00   893.29   0.100   0.059   0.520   444.1682    48.8505     8.8224   0.004980   0.000010  -0.000031
 0  0  6.00   893.56   0.100   0.055   0.520   590.5896    39.6626     8.9376   0.005059   0.000008   0.000011
11  1  6.00   893.50   0.100   0.040   0.440   763.9450    49.1860     8.4604   0.004961  -0.000016   0.000062
 4  1  6.00   893.19   0.100   0.057   0.568   683.7231    22.5089     8.1884   0.005145   0.000059   0.000041
 0  0  6.00   892.07   0.100   0.121   0.637   764.7726    17.6468     9.3694   0.005035  -0.000026  -0.000068
 0  0  6.00   893.21   0.100   0.030   0.478   716.5725    16.4333     8.5108   0.005026   0.000017  -0.000008
 0  0  6.00   892.06   0.100   0.109   0.661   386.2827    48.4326     9.3214   0.004971  -0.000002  -0.000056
 0  0  6.00   891.62   0.100   0.111   0.693   276.4110    17.0266     9.3156   0.005054   0.000014  -0.000051
 0  0  6.00   892.97   0.100   0.060   0.543    86.0013    48.8205     8.9389   0.004973  -0.000032  -0.000011
 0  0  6.00   893.00   0.100   0.085   0.497   847.0922    17.3058     8.7875   0.005038   0.000018  -0.000012
 1  1  6.00   893.18   0.100   0.083   0.567   237.7056    49.3422     9.0974   0.004876   0.000001  -0.000037
 0  0  6.00   893.66   0.100   0.039   0.474   421.1106    30.7602     8.2602   0.005086  -0.000039   0.000017
 8  1  6.00   892.37   0.100   0.093   0.612   542.0408    46.2772     9.1992   0.005050  -0.000050  -0.000045
 1  1  6.00   893.33   0.100   0.023   0.457   167.1333    45.0692     8.5087   0.005100   0.000004  -0.000001
 0  0  6.00   893.50   0.100   0.052   0.451   796.4435    16.5262     8.4995   0.005059   0.000034  -0.000008
10  1  6.00   893.24   0.100   0.065   0.571     7.5406    17.1892     9.1082   0.004926  -0.000006   0.000003
 0  0  6.00   893.81   0.100   0.020   0.434   313.6818    16.7337     8.6012   0.004982   0.000020   0.000023
 0  0  6.00   893.79   0.100   0.034   0.451   972.4868    45.5535     8.6933   0.005053   0.000051   0.000004
 7  1  6.00   893.40   0.100   0.042   0.508   487.5406    16.1792     8.4041   0.005006  -0.000002   0.000033
11  1  6.00   892.92   0.100   0.101   0.583   782.1246    49.3888     9.2284   0.004926  -0.000019  -0.000036
10  1  6.00   893.50   0.100   0.064   0.514   972.8411    17.0285     8.3988   0.005005  -0.000013   0.000038
 6  1  6.00   891.51   0.100   0.137   0.709   376.3426    17.5725     9.4862   0.004971   0.000004  -0.000089
 3  1  6.00   892.38   0.100   0.107   0.639   629.6663    48.1922     9.3164   0.004937  -0.000018  -0.000052
 1  1  6.00   894.20   0.100   0.037   0.449   267.3913    49.1936     8.4735   0.004930  -0.000020   0.000037
 0  0  6.00   893.32   0.100   0.072   0.533   673.9468    33.0603     8.9940   0.005052   0.000017  -0.000050
 0  0  6.00   893.04   0.100   0.083   0.558   246.3397    34.9396     9.1057   0.005044   0.000006  -0.000051
 0  0  6.00   887.35   0.100   0.058   0.943   775.4194    45.6519     8.6328   0.008448   0.000037  -0.000018
 0  0  6.00   888.82   0.100   0.054   0.794   144.4940    37.5697     8.5951   0.008423  -0.000083   0.000006
 0  0  6.00   887.49   0.100   0.098   0.908   728.3638    33.9405     8.9262   0.008419   0.000009  -0.000051
 0  0  6.00   886.97   0.100   0.088   0.947   709.9142    24.1059     8.8556   0.008615  -0.000014  -0.000043
 1  1  6.00   888.66   0.100   0.060   0.849   369.1934    44.2698     8.6113   0.008478   0.000036  -0.000021
 0  0  6.00   887.37   0.100   0.065   0.877    46.0153    31.4434     8.6050   0.008657   0.000013   0.000000
 0  0  6.00   887.56   0.100   0.076   0.917   938.8925    17.4645     8.9143   0.008271  -0.000010  -0.000017
 0  0  6.00   887.12   0.100   0.091   0.990   463.8773    35.6461     8.8693   0.008586   0.000072  -0.000040
 0  0  6.00   887.96   0.100   0.077   0.861   244.9038    32.1800     8.7215   0.008471   0.000043  -0.000041
 2  1  6.00   887.40   0.100   0.093   0.959   961.5819    31.3555     8.9450   0.008516  -0.000016  -0.000046
 0  0  6.00   887.93   0.100   0.124   0.922   973.8692    39.0405     8.9660   0.008475  -0.000052  -0.000051
 0  0  6.00   889.51   0.100   0.101   0.821    86.7903    28.4869     8.8648   0.008424  -0.000015  -0.000049
 3  1  6.00   888.65   0.100   0.080   0.894    56.9335    49.4877     8.6514   0.008247  -0.000049  -0.000021
 4  1  6.00   888.78   0.100   0.079   0.836   750.2497    46.0022     8.7231   0.008444   0.000012  -0.000037
 5  1  6.00   886.87   0.100   0.068   0.871   736.1483    19.7860     8.6302   0.008525   0.000002  -0.000029
 0  0  6.00   887.34   0.100   0.063   0.874   370.3548    23.9915     8.5926   0.008410   0.000072   0.000009
 0  0  6.00   887.42   0.100   0.061   0.934   269.4868    28.6037     8.6340   0.008504  -0.000079  -0.000007
 0  0  6.00   888.01   0.100   0.069   0.899   535.7717    39.1335     8.8804   0.008513   0.000047   0.000008
 6  1  6.00   889.54   0.100   0.059   0.746   172.7099    22.2766     8.5766   0.008565  -0.000002   0.000003
 0  0  6.00   887.00   0.100   0.080   0.969    19.8567    34.7047     8.7706   0.008602  -0.000003  -0.000048
 0  0  6.00   887.00   0.100   0.084   0.936   952.9534    48.0998     8.7419   0.008404  -0.000037  -0.000020
 7  1  6.00   888.99   0.100   0.083   0.879   428.4063    21.4675     8.9753   0.008433   0.000027  -0.000032
 0  0  6.00   887.81   0.100   0.078   0.892   688.3100    39.6548     8.7288   0.008388  -0.000070  -0.000024
 0  0  6.00   888.96   0.100   0.076   0.851   107.8835    21.0798     8.7994   0.008390  -0.000062  -0.000048
 0  0  6.00   888.24   0.100   0.101   0.858   671.9406    47.8049     8.9369   0.008335  -0.000011  -0.000052
 0  0  6.00   888.23   0.100   0.058   0.818   385.4880    31.1298     8.6234   0.008515   0.000015  -0.000001
 0  0  6.00   886.79   0.100   0.086   0.928   116.6077    33.9639     8.8601   0.008449  -0.000084  -0.000037
 2  1  6.00   887.62   0.100   0.101   0.886   907.0637    29.4340     8.5571   0.008485  -0.000010   0.000009
 0  0  6.00   886.55   0.100   0.101   0.919   648.7529    30.0092     8.5878   0.008469  -0.000071   0.000002
 0  0  6.00   888.80   0.100   0.059   0.851   404.7636    42.3213     8.6407   0.008499   0.000005  -0.000009
 6  1  6.00   887.61   0.100   0.070   0.921   192.9754    25.0976     8.7422   0.008544  -0.000024  -0.000025
 0  0  6.00   887.64   0.100   0.059   0.843   319.0697    20.9543     8.4963   0.008588  -0.000002   0.000012
 8  1  6.00   887.92   0.100   0.074   0.829   502.5050    20.7257     8.4375   0.008491   0.000035   0.000019
 0  0  6.00   888.49   0.100   0.063   0.765   891.4052    18.9483     8.5038   0.008439   0.000052   0.000004
 0  0  6.00   888.68   0.100   0.066   0.798   800.3402    26.5062     8.7409   0.008515  -0.000074   0.000009
 1  1  6.00   889.38   0.100   0.080   0.828   351.2056    46.8726     8.7787   0.008314   0.000028  -0.000032
 0  0  6.00   888.32   0.100   0.052   0.865   207.1782    35.1670     8.5811   0.008524   0.000085   0.000012
 0  0  6.00   888.10   0.100   0.112   0.835   843.3044    37.8315     8.8028   0.008404  -0.000048  -0.000061
 0  0  6.00   888.87   0.100   0.088   0.819   954.7355    16.8850     8.8447   0.008296   0.000012  -0.000054
 0  0  6.00   887.04   0.100   0.080   0.931   498.3505    45.0189     8.7605   0.008448  -0.000075  -0.000027
 9  1  6.00   888.23   0.100   0.058   0.898   629.6075    43.7829     8.6429   0.008432   0.000019   0.000001
 0  0  6.00   887.56   0.100   0.055   0.811   879.8889    26.2448     8.4795   0.008433   0.000022   0.000009
10  1  6.00   888.05   0.100   0.146   0.908   907.2870    45.2912     8.7374   0.008496   0.000039  -0.000029
 0  0  6.00   888.66   0.100   0.063   0.821   333.4982    32.1681     8.7402   0.008538   0.000022  -0.000005
 0  0  6.00   887.87   0.100   0.067   0.838   798.2292    42.5693     8.5204   0.008533  -0.000012   0.000003
 0  0  6.00   888.81   0.100   0.067   0.840   572.6282    21.7959     8.6495   0.008461  -0.000052  -0.000023
 0  0  6.00   886.36   0.100   0.082   0.957    71.8436    31.1042     8.8559   0.008393   0.000068  -0.000001
 0  0  6.00   888.69   0.100   0.060   0.842   222.2325    38.0749     8.6778   0.008469   0.000028  -0.000011
 0  0  6.00   887.43   0.100   0.054   0.865   675.7066    28.9277     8.5916   0.008424   0.000008  -0.000004
 5  1  6.00   888.35   0.100   0.076   0.906   770.5013    25.7063     8.8372   0.008425   0.000022  -0.000034
 1  1  6.00   889.67   0.100   0.051   0.842   321.2484    47.8877     8.4826   0.008184   0.000041   0.000022
10  1  6.00   887.75   0.100   0.075   0.953   888.4739    43.4413     8.8007   0.008526  -0.000014  -0.000036
 1  1  6.00   888.30   0.100   0.058   0.888   291.0449    46.5859     8.7358   0.008250  -0.000036   0.000004
 0  0  6.00   888.07   0.100   0.068   0.819    97.6188    45.6694     8.6268   0.008533  -0.000116  -0.000007
 0  0  6.00   887.85   0.100   0.096   0.883   550.4307    28.9572     8.9732   0.008408   0.000004  -0.000055
 0  0  6.00   887.41   0.100   0.095   0.966   817.7461    21.2694     9.0492   0.008412   0.000003  -0.000051
 0  0  6.00   888.21   0.100   0.062   0.808   200.7877    49.3924     8.5271   0.008191  -0.000011  -0.000000
 0  0  6.00   887.41   0.100   0.065   0.850   991.7816    32.5910     8.6064   0.008610  -0.000044  -0.000002
 0  0  6.00   887.66   0.100   0.070   0.793   685.5222    18.1428     8.5428   0.008520   0.000046  -0.000002
 0  0  6.00   887.45   0.100   0.063   0.926   519.7348    35.2409     8.7171   0.008630   0.000084  -0.000007
 0  0  6.00   887.15   0.100   0.086   0.939   231.8205    21.9800     8.9253   0.008451   0.000011  -0.000025
 7  1  6.00   889.50   0.100   0.082   0.814   397.3779    19.1146     8.8714   0.008408   0.000053  -0.000019
 0  0  6.00   887.31   0.100   0.068   0.872   135.4273    18.5898     8.6020   0.008497  -0.000021  -0.000025
 0  0  6.00   887.60   0.100   0.053   0.876   188.9537    41.1860     8.5561   0.008345  -0.000038  -0.000011
 6  1  6.00   887.03   0.100   0.058   0.892   158.1023    23.1471     8.5657   0.008515   0.000033   0.000001
 0  0  6.00   887.21   0.100   0.074   0.940   819.4487    42.1877     8.7096   0.008334   0.000009   0.000009
 0  0  6.00   888.00   0.100   0.069   0.908   599.5509    36.2035     8.6933   0.008417  -0.000055  -0.000004
11  1  6.00   887.32   0.100   0.069   0.914     4.7746    19.6628     8.6463   0.008473   0.000019  -0.000010
 0  0  6.00   887.38   0.100   0.074   0.906   286.4924    21.1488     8.7602   0.008548   0.000032  -0.000016
11  1  6.00   888.24   0.100   0.087   0.895    58.8245    17.5796     8.9610   0.008292   0.000044  -0.000017
10  1  6.00   888.10   0.100   0.067   0.858   926.9026    44.2496     8.6879   0.008508   0.000040  -0.000026
 8  1  6.00   888.34   0.100   0.072   0.946   536.9219    19.1123     8.7851   0.008356  -0.000003  -0.000008
 2  1  6.00   887.63   0.100   0.067   0.923   927.9338    28.7941     8.7093   0.008423  -0.000006   0.000009
 7  1  6.00   888.21   0.100   0.055   0.846   478.7148    19.6597     8.5071   0.008392  -0.000021  -0.000016
 0  0  6.00   888.27   0.100   0.071   0.820   567.3232    35.1259     8.7077   0.008417  -0.000076  -0.000041
 3  1  6.00   887.74   0.100   0.085   0.918    25.7184    48.7064     8.7147   0.008256   0.000016  -0.000024
 1  1  6.00   887.66   0.100   0.056   0.837   275.2490    43.8969     8.4953   0.008430  -0.000044   0.000026
 2  1  6.00   889.34   0.100   0.117   0.810   942.8380    31.9356     8.8655   0.008497   0.000009   0.000000
12  1  6.00   888.86   0.100   0.088   0.894   868.2877    48.8692     8.8042   0.008270   0.000017  -0.000036
 0  0  6.00   888.50   0.100   0.064   0.816   420.4340    38.6876     8.6766   0.008531   0.000022   0.000010
 0  0  6.00   887.73   0.100   0.078   0.893   169.8232    39.4627     8.7548   0.008529   0.000069  -0.000039
 0  0  6.00   887.14   0.100   0.084   0.963   612.9508    23.1998     8.6889   0.008612   0.000044  -0.000041
 4  1  6.00   887.94   0.100   0.093   0.959   715.9141    44.6786     8.9382   0.008318   0.000025   0.000003
 0  0  6.00   887.77   0.100   0.061   0.833   659.9426    19.7830     8.4626   0.008544  -0.000000   0.000013
 0  0  6.00   887.34   0.100   0.057   0.911   634.8272    18.3970     8.5129   0.008427  -0.000019  -0.000002
 0  0  6.00   886.96   0.100   0.084   0.897   853.8569    24.6993     8.4084   0.008399   0.000030   0.000005
11  1  6.00   887.37   0.100   0.076   0.905    24.2504    16.4303     8.5735   0.008319   0.000026  -0.000008
 0  0  6.00   888.57   0.100   0.064   0.846   478.7961    38.0410     8.7130   0.008486   0.000017  -0.000028
 0  0  6.00   887.72   0.100   0.074   0.944   441.7391    32.0257     8.7101   0.008566   0.000017  -0.000015
 1  1  6.00   888.66   0.100   0.065   0.801   256.0826    40.6554     8.4422   0.008516  -0.000045   0.000013
 7  1  6.00   889.53   0.100   0.061   0.810   460.4939    16.8709     8.5133   0.008313   0.000034   0.000009
 0  0  6.00   887.33   0.100   0.076   0.853   125.5598    47.0943     8.7104   0.008377   0.000016  -0.000042
 0  0  6.00   886.95   0.100   0.101   1.036   303.2257    29.6652     8.9590   0.008508  -0.000064  -0.000061
 7  1  6.00   888.15   0.100   0.072   0.871   413.8791    22.6750     8.9318   0.008417  -0.000050  -0.000019
 4  1  6.00   888.55   0.100   0.104   0.889   731.9861    48.4008     8.9426   0.008252   0.000019  -0.000051
 0  0  6.00   888.26   0.100   0.076   0.883   784.8479    33.0362     8.7355   0.008518   0.000036  -0.000031
 0  0  6.00   887.48   0.100   0.065   0.919    82.0519    41.9265     8.6291   0.008508   0.000048  -0.000012
 0  0  6.00   887.26   0.100   0.077   0.924   576.3608    48.3024     8.4036   0.008379  -0.000080   0.000021
 0  0  6.00   887.21   0.100   0.096   0.957   355.4670    31.4931     8.8041   0.008564   0.000010  -0.000052
 0  0  6.00   890.26   0.100   0.055   0.721   130.3492    33.3912     8.6112   0.008452   0.000011  -0.000014
 0  0  6.00   887.90   0.100   0.092   0.926   249.4436    17.0318     8.7755   0.008388   0.000021  -0.000052
 0  0  6.00   888.09   0.100   0.052   0.862   865.1334    35.6712     8.4257   0.008468  -0.000025   0.000015
 0  0  6.00   888.29   0.100   0.055   0.838   587.1207    28.1837     8.5824   0.008438  -0.000007  -0.000003
11  1  6.00   889.10   0.100   0.091   0.907    92.5463    16.6804     8.9030   0.008242  -0.000012  -0.000029
 0  0  6.00   888.02   0.100   0.087   0.925     4.5631    48.2402     8.8112   0.008280  -0.000057  -0.000030
 0  0  6.00   887.24   0.100   0.092   0.954   211.7594    18.0226     8.8572   0.008460   0.000050  -0.000045
 0  0  6.00   887.94   0.100   0.079   0.892   552.9568    44.1968     8.8135   0.008519   0.000000  -0.000048
 0  0  6.00   888.00   0.100   0.071   0.855   829.4585    30.4999     8.7715   0.008442   0.000008  -0.000006
 0  0  6.00   887.38   0.100   0.067   0.910   981.3038    17.2407     8.6202   0.008360  -0.000003  -0.000023
