1760000  0.6144  0.6121  81.8737
1770000  0.6143  0.6121  81.8884
1780000  0.6125  0.6121  82.1299
1790000  0.6128  0.6121  82.0834
1800000  0.6129  0.6121  82.0725
1810000  0.6131  0.6121  82.0465
1820000  0.6149  0.6121  81.8082
1830000  0.6144  0.6122  81.8714
1840000  0.6143  0.6122  81.8895
1850000  0.6152  0.6122  81.7704
1860000  0.6155  0.6122  81.7285
1870000  0.6161  0.6122  81.6433
1880000  0.6146  0.6122  81.8427
1890000  0.6158  0.6123  81.6817
1900000  0.6151  0.6123  81.7778
1910000  0.6156  0.6123  81.7137
1920000  0.6162  0.6123  81.6290
1930000  0.6146  0.6123  81.8455
1940000  0.6144  0.6123  81.8717
1950000  0.6144  0.6123  81.8675
1960000  0.6142  0.6123  81.8954
1970000  0.6123  0.6123  82.1520
1980000  0.6132  0.6124  82.0284
1990000  0.6141  0.6124  81.9112
2000000  0.6137  0.6124  81.9662
