 0  0  6.00   886.99   0.100   0.160   1.043   363.3205    29.8517     9.3531   0.009012   0.000030  -0.000097
 0  0  6.00   886.66   0.100   0.104   1.049   582.7794    27.2389     8.9439   0.009124  -0.000053  -0.000084
 0  0  6.00   885.73   0.100   0.075   1.006   379.9112    18.9409     8.3863   0.009049   0.000075   0.000006
 0  0  6.00   886.45   0.100   0.085   0.979   634.4974    38.8811     8.7564   0.009077   0.000051  -0.000025
 0  0  6.00   887.23   0.100   0.131   1.066   479.4187    42.4499     9.0324   0.009048   0.000100  -0.000079
 0  0  6.00   886.71   0.100   0.097   0.934   700.7739    17.2752     8.8503   0.008897   0.000025  -0.000042
 0  0  6.00   885.72   0.100   0.109   1.045   505.3438    39.1013     8.8230   0.008944  -0.000030  -0.000026
 0  0  6.00   885.86   0.100   0.102   1.072   466.2325    48.2801     8.9370   0.008785  -0.000087  -0.000027
 1  1  6.00   887.09   0.100   0.051   0.886   771.6386    22.2551     8.4743   0.008969  -0.000008   0.000015
 0  0  6.00   886.47   0.100   0.064   0.932   200.1170    46.1551     8.7484   0.008945   0.000006   0.000025
 4  1  6.00   888.74   0.100   0.054   0.809    19.1459    33.1667     8.5945   0.008970   0.000084  -0.000031
 0  0  6.00   886.78   0.100   0.076   0.898   399.4073    28.6373     8.3460   0.009078  -0.000022   0.000039
 0  0  6.00   885.61   0.100   0.069   0.965   611.1813    17.7278     8.6070   0.008957   0.000015  -0.000028
 0  0  6.00   886.36   0.100   0.090   0.963   831.6194    24.2561     8.8436   0.009094   0.000010  -0.000053
 2  1  6.00   887.08   0.100   0.098   0.974   909.3235    35.7471     8.7655   0.009030  -0.000020  -0.000052
 0  0  6.00   886.18   0.100   0.066   0.997    89.8105    39.0980     8.4559   0.009024   0.000094  -0.000041
 5  1  6.00   886.01   0.100   0.086   1.015   126.0124    21.8837     8.8566   0.008973   0.000032  -0.000011
 0  0  6.00   885.97   0.100   0.082   1.051   587.5829    48.2600     8.4810   0.008748  -0.000010   0.000032
 0  0  6.00   886.82   0.100   0.088   1.019   529.4907    39.3065     8.9236   0.008921  -0.000105  -0.000024
 0  0  6.00   885.45   0.100   0.113   1.094   661.9887    24.4652     9.0435   0.008987   0.000037  -0.000031
 0  0  6.00   888.13   0.100   0.089   0.975   346.4515    49.5431     8.8571   0.008611  -0.000042   0.000002
 1  1  6.00   887.93   0.100   0.059   0.817   755.6201    24.4221     8.4278   0.009094   0.000035   0.000014
 0  0  6.00   885.96   0.100   0.134   1.055   674.6503    34.9998     9.2513   0.009016   0.000026  -0.000071
 0  0  6.00   888.70   0.100   0.074   0.815   885.2046    19.9889     8.6472   0.009079  -0.000080  -0.000029
 0  0  6.00   888.36   0.100   0.080   0.844   377.5674    35.2704     8.7719   0.008944   0.000137  -0.000077
 0  0  6.00   886.62   0.100   0.072   0.973   901.7208    47.6128     8.6167   0.008721  -0.000072  -0.000030
 1  1  6.00   886.88   0.100   0.130   1.083   807.7505    16.0871     9.0697   0.008808  -0.000029  -0.000097
 6  1  6.00   885.88   0.100   0.112   1.088   187.2017    18.3833     9.0226   0.008980  -0.000053  -0.000065
 0  0  6.00   884.99   0.100   0.171   1.215   973.1677    41.5463     9.7460   0.008743  -0.000112  -0.000019
 0  0  6.00   888.08   0.100   0.120   0.902   311.3798    20.0359     8.9421   0.009062   0.000004  -0.000085
 0  0  6.00   885.93   0.100   0.093   1.065   254.8730    38.0515     8.8576   0.008989  -0.000117  -0.000063
 0  0  6.00   888.57   0.100   0.125   0.863   958.1260    18.1071     8.9868   0.008971  -0.000027  -0.000072
 0  0  6.00   886.09   0.100   0.085   1.055   430.9555    40.9579     8.9008   0.009089   0.000059  -0.000043
 2  1  6.00   887.67   0.100   0.181   0.917   890.2158    34.5576     9.3643   0.009117  -0.000052  -0.000090
 0  0  6.00   886.19   0.100   0.059   0.967   275.9388    25.6771     8.6456   0.009094  -0.000044   0.000032
 0  0  6.00   887.75   0.100   0.056   0.903    34.8384    42.7708     8.4791   0.008873  -0.000010   0.000005
 0  0  6.00   886.71   0.100   0.082   0.941   342.5389    15.8828     8.6148   0.008874  -0.000029  -0.000004
 0  0  6.00   886.06   0.100   0.073   1.026   943.3045    20.3605     8.9762   0.008917   0.000045   0.000012
 4  1  6.00   886.77   0.100   0.173   1.069   987.8631    34.0592     9.5405   0.008983   0.000007  -0.000085
 3  1  6.00   887.71   0.100   0.076   0.942   784.2266    47.8749     8.4421   0.008815   0.000029   0.000040
 0  0  6.00   885.79   0.100   0.064   0.934   438.8868    23.7531     8.5423   0.009092  -0.000015   0.000023
 0  0  6.00   885.84   0.100   0.081   0.967   101.1420    23.0675     8.3332   0.009115   0.000015   0.000043
 5  1  6.00   888.73   0.100   0.130   0.937   153.7912    17.2132     8.9540   0.008894  -0.000002  -0.000074
 0  0  6.00   885.51   0.100   0.076   0.990    77.3634    17.8615     8.5061   0.009010   0.000046  -0.000007
 1  1  6.00   886.37   0.100   0.067   0.986   789.2269    17.6136     8.6937   0.008950   0.000054   0.000029
 0  0  6.00   888.98   0.100   0.109   0.825   362.5426    44.4652     8.9485   0.008909   0.000072  -0.000059
 0  0  6.00   886.87   0.100   0.073   1.027    20.3600    47.9641     8.3141   0.008761   0.000036   0.000031
 0  0  6.00   885.57   0.100   0.080   0.994   460.3650    20.0530     8.8153   0.008988   0.000042   0.000012
 0  0  6.00   885.97   0.100   0.136   1.116   295.5657    17.2821     9.2888   0.008861  -0.000008  -0.000076
 0  0  6.00   886.50   0.100   0.075   1.039    65.6343    39.4058     8.3851   0.008843  -0.000038   0.000034
 3  1  6.00   888.98   0.100   0.077   0.773   826.0718    47.4807     8.5298   0.008867  -0.000033   0.000012
 3  1  6.00   886.50   0.100   0.064   1.014   767.1965    48.0284     8.4174   0.008764  -0.000013   0.000014
 0  0  6.00   888.93   0.100   0.072   0.758    47.5237    46.6611     8.5826   0.008913  -0.000042  -0.000034
 0  0  6.00   886.00   0.100   0.108   1.022   504.9769    17.8103     8.9922   0.008919   0.000022  -0.000060
 0  0  6.00   886.07   0.100   0.066   1.054   680.1313    18.3940     8.7625   0.008797   0.000006  -0.000012
 0  0  6.00   886.20   0.100   0.099   1.004   882.6855    48.6963     8.6482   0.008732   0.000003   0.000006
 0  0  6.00   886.90   0.100   0.075   0.925   651.4960    42.3187     8.7361   0.009081   0.000005  -0.000017
 7  1  6.00   885.27   0.100   0.105   1.054    11.3018    23.0378     8.2524   0.008961   0.000057   0.000064
 7  1  6.00   887.25   0.100   0.061   0.926    26.4004    20.0501     8.6407   0.008959   0.000062  -0.000003
 0  0  6.00   887.38   0.100   0.078   0.963   941.4022    33.9279     8.9238   0.008948   0.000108  -0.000010
 0  0  6.00   885.88   0.100   0.074   0.994   813.0319    30.6854     8.6092   0.009197  -0.000051  -0.000001
 0  0  6.00   885.64   0.100   0.100   1.029   640.5117    17.5097     8.5719   0.008903   0.000044   0.000006
 6  1  6.00   887.29   0.100   0.085   1.004   222.0323    18.2425     8.7713   0.008889  -0.000034  -0.000030
 0  0  6.00   886.93   0.100   0.120   0.981   852.1609    26.2389     8.8100   0.009081  -0.000010  -0.000002
 0  0  6.00   885.64   0.100   0.068   1.013   333.6091    25.9594     8.5672   0.008991   0.000029   0.000010
 0  0  6.00   889.09   0.100   0.098   0.878   955.7027    31.0206     8.9542   0.009042   0.000009  -0.000029
 0  0  6.00   888.28   0.100   0.079   0.927   544.3637    35.5718     8.7094   0.009070  -0.000095  -0.000034
 0  0  6.00   886.54   0.100   0.081   0.942   107.3479    41.4521     8.2717   0.008922   0.000013   0.000045
 0  0  6.00   886.47   0.100   0.063   0.893   132.7682    43.5516     8.4861   0.009089  -0.000056   0.000008
 4  1  6.00   887.66   0.100   0.170   0.961  1000.9165    34.5518     9.2199   0.008988   0.000007  -0.000092
 0  0  6.00   886.40   0.100   0.098   0.977    46.5007    29.5373     8.1879   0.009176  -0.000054   0.000049
 0  0  6.00   886.27   0.100   0.079   0.980   925.6099    49.1561     8.5463   0.008686   0.000021  -0.000001
 0  0  6.00   887.99   0.100   0.107   0.990   475.1017    22.1101     8.9918   0.009052  -0.000037  -0.000053
 3  1  6.00   889.55   0.100   0.107   0.815   812.9481    45.5243     8.9339   0.008859   0.000020  -0.000061
 0  0  6.00   885.69   0.100   0.078   1.000   563.7006    23.0953     8.7714   0.009157   0.000042  -0.000012
 0  0  6.00   887.95   0.100   0.096   0.944   215.9439    48.1350     8.7998   0.008896   0.000032  -0.000062
 0  0  6.00   887.61   0.100   0.127   0.907   689.7584    27.6969     9.0823   0.008954  -0.000046  -0.000072
 0  0  6.00   884.95   0.100   0.096   1.099   351.5806    35.1100     8.9348   0.008935  -0.000060   0.000023
 0  0  6.00   886.51   0.100   0.087   0.922   781.2564    33.4178     8.7593   0.009120  -0.000011  -0.000049
 5  1  6.00   886.97   0.100   0.088   0.980   139.9801    18.1974     9.0219   0.008838   0.000060  -0.000019
 3  1  6.00   886.13   0.100   0.109   0.998   748.8040    45.9936     8.2778   0.008949  -0.000021   0.000034
 6  1  6.00   886.48   0.100   0.089   1.011   204.0612    17.3153     8.8503   0.008842   0.000096  -0.000012
 0  0  6.00   887.29   0.100   0.115   0.951   332.3682    48.6299     9.0211   0.008701  -0.000018  -0.000048
 0  0  6.00   886.53   0.100   0.082   0.930   543.4637    49.4562     8.6409   0.008656  -0.000047  -0.000030
 0  0  6.00   886.25   0.100   0.142   1.090   263.8205    47.7295     9.2872   0.008888  -0.000042  -0.000071
 0  0  6.00   886.28   0.100   0.174   1.027   984.3855    49.4283     9.4008   0.008582  -0.000002  -0.000052
 0  0  6.00   887.73   0.100   0.087   1.003   166.0350    38.7883     9.0349   0.008946  -0.000054  -0.000016
 7  1  6.00   888.43   0.100   0.107   0.814    38.4144    17.6927     8.9306   0.008928   0.000020  -0.000074
 0  0  6.00   887.48   0.100   0.071   0.916   389.9566    40.2782     8.4858   0.008963  -0.000037   0.000025
 0  0  6.00   887.09   0.100   0.086   0.917   616.6840    32.3702     8.3549   0.009198   0.000064   0.000048
 0  0  6.00   885.93   0.100   0.176   1.063   515.9490    32.7546     9.5211   0.008968  -0.000073  -0.000082
 0  0  6.00   885.97   0.100   0.066   0.958   933.0608    37.1637     8.5830   0.008953   0.000013  -0.000004
 0  0  6.00   887.67   0.100   0.082   0.926   406.8736    43.6018     8.8223   0.008836  -0.000024  -0.000020
 0  0  6.00   886.42   0.100   0.061   0.966   958.8381    18.8905     8.6810   0.008920   0.000011  -0.000024
 0  0  6.00   886.14   0.100   0.072   1.007   498.5031    46.7349     8.5909   0.008932  -0.000076  -0.000013
 0  0  6.00   886.25   0.100   0.085   1.008   810.2578    16.3432     8.5748   0.008803   0.000022  -0.000018
 0  0  6.00   886.63   0.100   0.058   0.918   652.4238    41.6851     8.5304   0.009002   0.000026  -0.000003
 0  0  6.00   885.82   0.100   0.078   0.990   311.2632    32.9547     8.6606   0.009192   0.000085  -0.000028
 1  1  6.00   885.62   0.100   0.086   1.033    18.7114    30.2921     8.7784   0.008936   0.000143  -0.000004
 0  0  6.00   886.37   0.100   0.062   1.005   347.0697    18.9105     8.4972   0.008992   0.000002   0.000011
 0  0  6.00   886.16   0.100   0.069   0.970   808.7493    49.3613     8.5233   0.008696  -0.000072  -0.000001
 0  0  6.00   885.69   0.100   0.080   1.054   392.9030    47.4712     8.7371   0.008822  -0.000025  -0.000002
 2  1  6.00   885.88   0.100   0.100   1.016   949.2798    48.0817     8.6390   0.008829  -0.000048  -0.000014
 0  0  6.00   886.86   0.100   0.082   1.003   280.9737    36.2004     8.6188   0.008971   0.000027  -0.000014
 3  1  6.00   886.32   0.100   0.074   0.987   832.2729    26.8011     8.4866   0.009038  -0.000044   0.000001
 0  0  6.00   886.98   0.100   0.071   0.991   370.7919    44.3129     8.6543   0.009018  -0.000002  -0.000018
 0  0  6.00   886.13   0.100   0.065   0.934   506.4712    21.2069     8.5256   0.009060   0.000093   0.000003
 0  0  6.00   885.29   0.100   0.108   1.022   821.2725    37.6366     8.5283   0.009006   0.000034  -0.000014
 0  0  6.00   885.84   0.100   0.067   0.998    70.3823    23.3791     8.5555   0.009018  -0.000040  -0.000013
 4  1  6.00   885.91   0.100   0.078   1.065   243.1975    38.1521     8.7866   0.008975   0.000000  -0.000006
 0  0  6.00   887.62   0.100   0.060   0.824   207.9384    35.2907     8.4831   0.008953   0.000083   0.000004
 0  0  6.00   888.87   0.100   0.075   0.830    85.4192    49.6902     8.5392   0.008646  -0.000002  -0.000013
 0  0  6.00   885.69   0.100   0.098   0.996   581.0366    30.0883     8.8227   0.008971   0.000050  -0.000015
 0  0  6.00   886.25   0.100   0.050   0.916   781.6713    42.6827     8.5414   0.009050  -0.000059  -0.000003
 0  0  6.00   887.18   0.100   0.071   0.913   162.0715    48.4160     8.5110   0.008748   0.000008  -0.000006
 0  0  6.00   886.34   0.100   0.067   0.923   328.9050    27.8311     8.5984   0.008957  -0.000026  -0.000013
 0  0  6.00   885.88   0.100   0.097   1.065    45.7454    47.9287     8.9467   0.008837  -0.000001  -0.000006
 0  0  6.00   885.93   0.100   0.062   0.923   624.1561    21.8460     8.5737   0.009089  -0.000026  -0.000018
 0  0  6.00   886.17   0.100   0.063   0.955   387.8406    32.0204     8.6247   0.009076  -0.000049  -0.000011
 0  0  6.00   886.04   0.100   0.075   1.016   542.2718    38.9484     8.7456   0.008970  -0.000020  -0.000026
 0  0  6.00   888.48   0.100   0.087   0.902   267.6485    41.9913     8.8830   0.008946  -0.000027  -0.000028
 1  1  6.00   885.48   0.100   0.075   1.018   967.5248    32.9497     8.8306   0.009020  -0.000062  -0.000022
 0  0  6.00   885.82   0.100   0.082   0.973   689.0089    37.0550     8.5459   0.008951   0.000038  -0.000003
 5  1  6.00   886.81   0.100   0.083   0.954   889.0016    43.6710     8.6910   0.008854  -0.000010  -0.000013
 0  0  6.00   886.55   0.100   0.064   0.903   700.2394    47.3760     8.5664   0.008840   0.000010  -0.000014
 0  0  6.00   887.79   0.100   0.098   0.860   795.7626    38.7045     8.5579   0.009052  -0.000130  -0.000007
 0  0  6.00   888.46   0.100   0.083   0.905   453.3555    30.1276     8.7620   0.008994   0.000024  -0.000040
 0  0  6.00   886.54   0.100   0.061   0.947   673.8702    26.6856     8.5783   0.009102  -0.000054  -0.000015
 0  0  6.00   885.64   0.100   0.072   0.985   470.4950    19.6786     8.4542   0.009064   0.000074   0.000006
 0  0  6.00   886.50   0.100   0.059   0.930   725.2549    39.3049     8.6321   0.009076   0.000037  -0.000010
 0  0  6.00   887.50   0.100   0.071   0.930   569.7144    43.3065     8.6885   0.009014   0.000077  -0.000021
 0  0  6.00   886.81   0.100   0.074   0.919   789.7296    17.4079     8.6249   0.008893   0.000004  -0.000016
 0  0  6.00   886.17   0.100   0.079   1.007   594.8542    38.7227     8.7088   0.008948  -0.000037  -0.000009
 0  0  6.00   886.27   0.100   0.084   0.924   554.4917    47.5222     8.7374   0.008856  -0.000065  -0.000019
 3  1  6.00   887.18   0.100   0.101   0.862   861.3384    22.2867     8.5858   0.008974   0.000012   0.000003
 0  0  6.00   886.63   0.100   0.072   0.902   289.4784    46.2413     8.6703   0.008923   0.000011  -0.000017
 6  1  6.00   888.36   0.100   0.058   0.827   108.7967    33.8951     8.5032   0.008958   0.000070  -0.000004
 0  0  6.00   886.43   0.100   0.061   0.922   490.1116    28.4570     8.4948   0.009063  -0.000016   0.000006
 0  0  6.00   885.48   0.100   0.065   0.959   700.7763    17.9623     8.5171   0.008964   0.000031  -0.000003
 0  0  6.00   886.06   0.100   0.091   0.938   922.3821    24.3909     8.6262   0.009065   0.000018  -0.000011
 1  1  6.00   886.78   0.100   0.112   0.890   999.3211    35.4744     8.6160   0.008979  -0.000040  -0.000003
 0  0  6.00   885.96   0.100   0.063   0.971   179.8261    39.9218     8.4144   0.008988   0.000073   0.000006
 7  1  6.00   885.94   0.100   0.078   0.981   215.5389    22.2037     8.7574   0.008935   0.000031  -0.000015
 0  0  6.00   885.87   0.100   0.105   1.037   675.0950    48.1549     8.5429   0.008755  -0.000012  -0.000001
 0  0  6.00   887.21   0.100   0.063   0.952   618.6609    38.2866     8.6792   0.008910  -0.000100  -0.000021
 0  0  6.00   885.37   0.100   0.102   1.049   751.8021    24.8117     8.8103   0.008974   0.000034  -0.000025
 8  1  6.00   888.53   0.100   0.088   0.877   432.9590    49.1789     8.7307   0.008688  -0.000031  -0.000018
 3  1  6.00   887.90   0.100   0.054   0.832   846.3294    24.7310     8.5013   0.009058   0.000026   0.000007
 0  0  6.00   886.23   0.100   0.079   1.044   764.7068    35.3794     8.8013   0.009003   0.000046  -0.000036
 0  0  6.00   887.73   0.100   0.093   0.837   975.8491    19.2390     8.5281   0.009040  -0.000072  -0.000006
 0  0  6.00   887.95   0.100   0.045   0.832   466.7473    36.5611     8.5426   0.008907   0.000122  -0.000005
 2  1  6.00   886.59   0.100   0.111   0.932   989.2786    46.9771     8.5173   0.008778  -0.000048  -0.000003
 3  1  6.00   887.00   0.100   0.077   0.939   895.5192    16.0073     8.6317   0.008765   0.000013  -0.000024
 9  1  6.00   885.85   0.100   0.081   1.071   276.6319    17.8875     8.7119   0.008920  -0.000045  -0.000021
 0  0  6.00   886.22   0.100   0.133   1.054    60.9701    40.4245     9.2297   0.008804  -0.000115  -0.000067
 0  0  6.00   887.22   0.100   0.068   0.915   401.9954    20.0615     8.6026   0.009057  -0.000000  -0.000014
 0  0  6.00   886.00   0.100   0.060   0.977   344.6612    36.9607     8.5958   0.008971  -0.000101  -0.000011
 0  0  6.00   888.21   0.100   0.067   0.798    47.7403    17.7954     8.6139   0.008956  -0.000030  -0.000022
 0  0  6.00   886.01   0.100   0.069   0.971   521.7265    41.4799     8.6685   0.009066   0.000046  -0.000016
 1  1  6.00   889.26   0.100   0.101   0.841   981.2021    33.9911     8.7916   0.009073  -0.000062  -0.000038
 0  0  6.00   886.03   0.100   0.065   1.004   366.7076    25.3076     8.6812   0.009062  -0.000032  -0.000006
 0  0  6.00   887.49   0.100   0.052   0.889   123.6493    42.6651     8.4747   0.008889  -0.000010   0.000000
 0  0  6.00   886.57   0.100   0.080   0.955   431.0615    15.5273     8.5660   0.008827  -0.000040  -0.000005
 0  0  6.00   885.98   0.100   0.083   0.993    32.7078    20.8071     8.7884   0.008954   0.000041  -0.000026
 6  1  6.00   887.69   0.100   0.088   0.965    77.6985    34.1523     8.9502   0.008970   0.000015  -0.000047
10  1  6.00   887.46   0.100   0.069   0.933   872.0838    48.2355     8.5998   0.008763   0.000040   0.000004
11  1  6.00   885.67   0.100   0.069   0.979   529.7406    23.5319     8.6038   0.009078  -0.000028  -0.000001
 0  0  6.00   885.73   0.100   0.060   0.934   192.1938    23.1833     8.5126   0.009098   0.000009   0.000009
 7  1  6.00   888.94   0.100   0.079   0.828   242.7180    17.2380     8.6227   0.008890   0.000005  -0.000017
 0  0  6.00   885.58   0.100   0.068   0.996   167.5707    18.3981     8.4963   0.009030   0.000060   0.000001
 3  1  6.00   886.56   0.100   0.069   0.927   878.7231    18.0471     8.6635   0.008949   0.000033  -0.000013
 8  1  6.00   888.02   0.100   0.064   0.817   451.4589    45.0457     8.6093   0.008869   0.000044  -0.000022
 0  0  6.00   886.63   0.100   0.057   0.937   107.7695    48.3561     8.4581   0.008725   0.000038   0.000006
11  1  6.00   885.83   0.100   0.069   1.039   550.3416    20.4980     8.7249   0.009006   0.000049  -0.000016
 0  0  6.00   886.35   0.100   0.079   0.934   384.1494    17.1442     8.7416   0.008849  -0.000019  -0.000041
 0  0  6.00   886.55   0.100   0.066   1.003   153.9400    38.8905     8.4778   0.008833  -0.000065   0.000003
 5  1  6.00   889.06   0.100   0.084   0.789   914.7840    47.1661     8.5523   0.008876  -0.000031  -0.000001
10  1  6.00   886.80   0.100   0.058   0.968   854.9440    47.8131     8.5102   0.008787  -0.000026   0.000007
 0  0  6.00   888.69   0.100   0.063   0.754   136.6083    46.2982     8.4935   0.008905  -0.000033  -0.000002
 0  0  6.00   886.10   0.100   0.079   0.976   594.0803    17.9889     8.6934   0.008907   0.000015  -0.000021
 0  0  6.00   886.23   0.100   0.131   0.965   768.1346    18.5267     8.6559   0.008800   0.000015  -0.000013
 2  1  6.00   886.33   0.100   0.163   1.031   970.0685    48.7403     8.6054   0.008743   0.000004  -0.000010
 0  0  6.00   887.03   0.100   0.065   0.927   742.2319    42.4220     8.6269   0.009069   0.000015  -0.000009
12  1  6.00   885.34   0.100   0.083   1.030   100.7745    23.4634     8.5065   0.008945   0.000036   0.000008
12  1  6.00   887.24   0.100   0.060   0.900   115.9799    20.5977     8.5736   0.008951   0.000051  -0.000006
 0  0  6.00   888.07   0.100   0.077   0.856    30.8274    34.9323     8.8695   0.008932   0.000094  -0.000001
 0  0  6.00   885.46   0.100   0.069   0.960   904.9730    29.9464     8.5837   0.009184  -0.000090  -0.000003
 0  0  6.00   885.73   0.100   0.166   1.063   729.6622    17.9209     8.5638   0.008925   0.000039  -0.000003
 9  1  6.00   887.02   0.100   0.066   0.942   310.7230    18.0020     8.5817   0.008853  -0.000012  -0.000011
 0  0  6.00   886.89   0.100   0.110   0.917   942.9307    26.2540     8.7131   0.009070   0.000011  -0.000014
 0  0  6.00   885.69   0.100   0.071   1.040   423.4232    26.4019     8.6200   0.008976   0.000059   0.000000
 0  0  6.00   888.65   0.100   0.078   0.887    45.9471    31.0810     8.8492   0.009006   0.000003  -0.000010
 0  0  6.00   887.33   0.100   0.075   0.909   635.2278    34.9404     8.5757   0.009086  -0.000034  -0.000008
 0  0  6.00   886.83   0.100   0.059   0.894   196.4376    41.6502     8.4536   0.008907   0.000027   0.000009
 4  1  6.00   886.46   0.100   0.062   0.898   223.6280    42.9896     8.5644   0.009082  -0.000056   0.000007
 6  1  6.00   889.37   0.100   0.077   0.828    90.8275    34.7266     8.7120   0.008987   0.000028  -0.000031
 0  0  6.00   886.35   0.100   0.073   0.924   138.0626    28.8588     8.4328   0.009135  -0.000079   0.000013
 0  0  6.00   886.27   0.100   0.073   0.935    12.3687    49.2526     8.5516   0.008670   0.000001   0.000000
11  1  6.00   887.79   0.100   0.075   0.921   565.4490    21.8680     8.7511   0.009021  -0.000017  -0.000015
 5  1  6.00   889.59   0.100   0.070   0.748   901.4645    45.6118     8.6682   0.008848   0.000002  -0.000016
 0  0  6.00   885.96   0.100   0.090   0.980   655.2314    23.4338     8.6132   0.009147   0.000027  -0.000016
 0  0  6.00   887.72   0.100   0.064   0.869   304.5417    48.3464     8.5651   0.008831   0.000009  -0.000010
 0  0  6.00   887.82   0.100   0.079   0.862   779.0009    27.1758     8.6960   0.008903  -0.000055  -0.000026
 0  0  6.00   885.13   0.100   0.113   1.077   441.0379    34.4989     8.8197   0.008940  -0.000066  -0.000025
 0  0  6.00   886.29   0.100   0.062   0.907   872.3686    33.3444     8.5917   0.009108  -0.000000  -0.000006
 7  1  6.00   887.71   0.100   0.072   0.855   228.6156    18.7684     8.7845   0.008878   0.000052  -0.000023
10  1  6.00   886.20   0.100   0.115   0.930   838.1537    45.7556     8.4358   0.008924  -0.000027   0.000012
 9  1  6.00   887.13   0.100   0.075   0.990   292.8471    18.2112     8.6723   0.008912   0.000082  -0.000018
 8  1  6.00   887.54   0.100   0.086   0.924   419.2839    48.5044     8.8200   0.008695  -0.000005  -0.000016
 0  0  6.00   886.14   0.100   0.079   0.934   630.3454    48.9106     8.5147   0.008719  -0.000061  -0.000005
 0  0  6.00   886.53   0.100   0.098   0.928   352.9695    47.3488     8.7915   0.008936  -0.000037  -0.000039
 0  0  6.00   886.91   0.100   0.105   1.000    70.3741    49.3262     8.9216   0.008613  -0.000011  -0.000044
 4  1  6.00   888.42   0.100   0.078   0.941   255.5508    38.3516     8.8612   0.008950  -0.000040  -0.000017
12  1  6.00   888.77   0.100   0.070   0.725   127.7391    17.9805     8.6034   0.008935   0.000034  -0.000016
