915000  -6.7052  3.6153
920000  -7.2139  3.5754
925000  -7.7230  3.5213
930000  -8.2360  3.5069
935000  -8.7583  3.4776
940000  -5.2826  3.4463
945000  -5.4082  3.4634
950000  -5.4565  3.4746
955000  -5.4741  3.4700
960000  -5.4936  3.4876
965000  -5.5195  3.5109
970000  -5.5508  3.4609
975000  -5.5151  3.5382
980000  -5.4676  3.5483
985000  -5.4173  3.5650
990000  -5.3502  3.5709
995000  -5.2831  3.5694
1000000  -5.3334  3.5460
