640000  0.5908  0.5909  85.1393
645000  0.5908  0.5909  85.1406
650000  0.5908  0.5909  85.1374
655000  0.5908  0.5909  85.1432
660000  0.5908  0.5909  85.1375
665000  0.5908  0.5909  85.1410
670000  0.5908  0.5909  85.1399
675000  0.5908  0.5909  85.1420
680000  0.5908  0.5909  85.1419
685000  0.5908  0.5909  85.1415
690000  0.5908  0.5909  85.1431
695000  0.5908  0.5909  85.1473
700000  0.5907  0.5909  85.1515
705000  0.5907  0.5909  85.1515
710000  0.5907  0.5909  85.1555
715000  0.5907  0.5909  85.1561
720000  0.5907  0.5909  85.1584
725000  0.5906  0.5909  85.1626
730000  0.5907  0.5909  85.1604
735000  0.5906  0.5909  85.1637
740000  0.5907  0.5909  85.1621
745000  0.5906  0.5909  85.1631
750000  0.5906  0.5909  85.1652
755000  0.5906  0.5909  85.1688
760000  0.5906  0.5909  85.1689
765000  0.5906  0.5909  85.1680
770000  0.5906  0.5909  85.1688
775000  0.5906  0.5909  85.1703
780000  0.5906  0.5909  85.1701
785000  0.5906  0.5909  85.1703
790000  0.5906  0.5909  85.1633
795000  0.5906  0.5909  85.1716
800000  0.5906  0.5909  85.1717
805000  0.5906  0.5909  85.1698
810000  0.5906  0.5909  85.1664
815000  0.5906  0.5909  85.1693
820000  0.5906  0.5909  85.1677
825000  0.5906  0.5909  85.1656
830000  0.5906  0.5909  85.1716
835000  0.5906  0.5909  85.1734
840000  0.5906  0.5909  85.1762
845000  0.5906  0.5909  85.1761
850000  0.5906  0.5909  85.1765
855000  0.5906  0.5908  85.1736
860000  0.5905  0.5908  85.1792
865000  0.5906  0.5908  85.1735
870000  0.5906  0.5908  85.1717
875000  0.5906  0.5908  85.1763
880000  0.5906  0.5908  85.1714
885000  0.5906  0.5908  85.1652
890000  0.5905  0.5908  85.1772
895000  0.5906  0.5908  85.1643
900000  0.5906  0.5908  85.1681
905000  0.5906  0.5908  85.1668
910000  0.5906  0.5908  85.1666
915000  0.5906  0.5908  85.1655
920000  0.5906  0.5908  85.1707
925000  0.5906  0.5908  85.1634
930000  0.5906  0.5908  85.1643
935000  0.5907  0.5908  85.1618
940000  0.5907  0.5908  85.1596
945000  0.5907  0.5908  85.1607
950000  0.5907  0.5908  85.1589
955000  0.5907  0.5908  85.1542
960000  0.5907  0.5908  85.1608
965000  0.5906  0.5908  85.1625
970000  0.5907  0.5908  85.1601
975000  0.5907  0.5908  85.1607
980000  0.5907  0.5908  85.1618
985000  0.5906  0.5908  85.1653
990000  0.5906  0.5908  85.1642
995000  0.5906  0.5908  85.1651
1000000  0.5906  0.5908  85.1722
