198000  1.2105  1.2094  120.9261
199500  1.2113  1.2094  120.8417
201000  1.2100  1.2094  120.9725
202500  1.2102  1.2094  120.9504
204000  1.2099  1.2094  120.9813
205500  1.2100  1.2094  120.9681
207000  1.2086  1.2094  121.1116
208500  1.2081  1.2094  121.1624
210000  1.2063  1.2094  121.3399
211500  1.2076  1.2093  121.2097
213000  1.2102  1.2093  120.9499
214500  1.2107  1.2094  120.9015
216000  1.2128  1.2094  120.6960
217500  1.2115  1.2094  120.8252
219000  1.2105  1.2094  120.9192
220500  1.2097  1.2094  120.9981
222000  1.2083  1.2094  121.1390
223500  1.2058  1.2094  121.3963
225000  1.2039  1.2093  121.5832
226500  1.2034  1.2093  121.6395
228000  1.2048  1.2093  121.4893
229500  1.2070  1.2093  121.2741
231000  1.2090  1.2093  121.0668
232500  1.2109  1.2093  120.8817
234000  1.2099  1.2093  120.9837
235500  1.2111  1.2093  120.8588
237000  1.2124  1.2093  120.7303
238500  1.2107  1.2093  120.9037
240000  1.2088  1.2093  121.0962
241500  1.2084  1.2093  121.1356
243000  1.2086  1.2093  121.1089
244500  1.2071  1.2093  121.2603
246000  1.2068  1.2093  121.2908
247500  1.2073  1.2093  121.2417
249000  1.2085  1.2092  121.1225
250500  1.2075  1.2092  121.2268
252000  1.2066  1.2092  121.3119
253500  1.2047  1.2092  121.5022
255000  1.2060  1.2092  121.3723
256500  1.2059  1.2092  121.3873
258000  1.2039  1.2091  121.5877
259500  1.2027  1.2091  121.7059
261000  1.2039  1.2091  121.5860
262500  1.2076  1.2091  121.2083
264000  1.2087  1.2090  121.1030
265500  1.2081  1.2090  121.1670
267000  1.2090  1.2090  121.0754
268500  1.2103  1.2090  120.9460
270000  1.2122  1.2091  120.7499
271500  1.2128  1.2091  120.6911
273000  1.2123  1.2091  120.7439
274500  1.2124  1.2091  120.7284
276000  1.2118  1.2091  120.7932
277500  1.2098  1.2091  120.9963
279000  1.2089  1.2091  121.0857
280500  1.2076  1.2091  121.2149
282000  1.2084  1.2091  121.1274
283500  1.2092  1.2091  121.0537
285000  1.2112  1.2091  120.8475
286500  1.2118  1.2092  120.7905
288000  1.2159  1.2092  120.3883
289500  1.2192  1.2092  120.0543
291000  1.2182  1.2093  120.1604
292500  1.2171  1.2093  120.2626
294000  1.2158  1.2094  120.3912
295500  1.2161  1.2094  120.3616
297000  1.2163  1.2094  120.3441
298500  1.2146  1.2095  120.5137
300000  1.2115  1.2095  120.8216
