1480000  0.5986  0.5991  84.0273
1490000  0.5986  0.5991  84.0278
1500000  0.5986  0.5991  84.0282
1510000  0.5986  0.5991  84.0288
1520000  0.5986  0.5991  84.0286
1530000  0.5986  0.5991  84.0291
1540000  0.5986  0.5991  84.0299
1550000  0.5986  0.5991  84.0302
1560000  0.5986  0.5991  84.0315
1570000  0.5986  0.5991  84.0330
1580000  0.5986  0.5991  84.0338
1590000  0.5986  0.5991  84.0350
1600000  0.5986  0.5991  84.0356
1610000  0.5986  0.5990  84.0357
1620000  0.5986  0.5990  84.0363
1630000  0.5986  0.5990  84.0367
1640000  0.5986  0.5990  84.0365
1650000  0.5986  0.5990  84.0371
1660000  0.5986  0.5990  84.0380
1670000  0.5986  0.5990  84.0384
1680000  0.5985  0.5990  84.0394
1690000  0.5985  0.5990  84.0403
1700000  0.5985  0.5990  84.0413
1710000  0.5985  0.5990  84.0422
1720000  0.5985  0.5990  84.0433
1730000  0.5985  0.5990  84.0446
1740000  0.5985  0.5990  84.0463
1750000  0.5985  0.5990  84.0481
1760000  0.5985  0.5990  84.0500
1770000  0.5984  0.5990  84.0527
1780000  0.5984  0.5990  84.0547
1790000  0.5984  0.5990  84.0565
1800000  0.5984  0.5990  84.0581
1810000  0.5984  0.5990  84.0592
1820000  0.5984  0.5990  84.0600
1830000  0.5984  0.5990  84.0608
1840000  0.5984  0.5990  84.0615
1850000  0.5984  0.5990  84.0625
1860000  0.5984  0.5990  84.0634
1870000  0.5984  0.5990  84.0637
1880000  0.5984  0.5990  84.0642
1890000  0.5984  0.5990  84.0645
1900000  0.5984  0.5990  84.0644
1910000  0.5984  0.5990  84.0643
1920000  0.5984  0.5990  84.0643
1930000  0.5984  0.5990  84.0646
1940000  0.5984  0.5989  84.0645
1950000  0.5984  0.5989  84.0649
1960000  0.5984  0.5989  84.0649
1970000  0.5984  0.5989  84.0650
1980000  0.5984  0.5989  84.0651
1990000  0.5984  0.5989  84.0650
2000000  0.5984  0.5989  84.0654
