261000  1.2641  1.2740  161.8311
262500  1.2640  1.2739  161.8397
264000  1.2640  1.2739  161.8455
265500  1.2639  1.2738  161.8499
267000  1.2639  1.2737  161.8551
268500  1.2638  1.2737  161.8626
270000  1.2638  1.2736  161.8710
271500  1.2637  1.2736  161.8820
273000  1.2636  1.2735  161.8950
274500  1.2634  1.2735  161.9104
276000  1.2633  1.2734  161.9262
277500  1.2632  1.2734  161.9401
279000  1.2631  1.2733  161.9549
280500  1.2630  1.2732  161.9687
282000  1.2629  1.2732  161.9801
283500  1.2628  1.2731  161.9896
285000  1.2628  1.2731  161.9975
286500  1.2627  1.2730  162.0032
288000  1.2627  1.2730  162.0085
289500  1.2626  1.2729  162.0138
291000  1.2626  1.2729  162.0177
292500  1.2626  1.2728  162.0207
294000  1.2626  1.2728  162.0207
295500  1.2626  1.2727  162.0156
297000  1.2627  1.2727  162.0056
298500  1.2628  1.2726  161.9932
300000  1.2629  1.2726  161.9822
