610000  0.6035  0.6036  83.3543
615000  0.6032  0.6036  83.3949
620000  0.6033  0.6036  83.3762
625000  0.6025  0.6036  83.4826
630000  0.6023  0.6036  83.5085
635000  0.6018  0.6036  83.5819
640000  0.6021  0.6036  83.5446
645000  0.6023  0.6036  83.5094
650000  0.6024  0.6036  83.5081
655000  0.6025  0.6036  83.4864
660000  0.6025  0.6036  83.4861
665000  0.6027  0.6036  83.4609
670000  0.6021  0.6035  83.5405
675000  0.6016  0.6035  83.6090
680000  0.6013  0.6035  83.6558
685000  0.6006  0.6035  83.7512
690000  0.6003  0.6035  83.7884
695000  0.6000  0.6034  83.8368
700000  0.6004  0.6034  83.7835
705000  0.6002  0.6034  83.8088
710000  0.6000  0.6034  83.8333
715000  0.5998  0.6033  83.8695
720000  0.5995  0.6033  83.9040
725000  0.5997  0.6033  83.8745
730000  0.5999  0.6033  83.8504
735000  0.6002  0.6033  83.8036
740000  0.6008  0.6032  83.7295
745000  0.6008  0.6032  83.7288
750000  0.6009  0.6032  83.7141
755000  0.6009  0.6032  83.7164
760000  0.6004  0.6032  83.7836
765000  0.5999  0.6031  83.8466
770000  0.6002  0.6031  83.8070
775000  0.6003  0.6031  83.7944
780000  0.6004  0.6031  83.7749
785000  0.6010  0.6031  83.6907
790000  0.6012  0.6031  83.6669
795000  0.6013  0.6031  83.6473
800000  0.6013  0.6030  83.6560
805000  0.6021  0.6030  83.5485
810000  0.6020  0.6030  83.5609
815000  0.6016  0.6030  83.6105
820000  0.6019  0.6030  83.5691
825000  0.6023  0.6030  83.5157
830000  0.6026  0.6030  83.4781
835000  0.6029  0.6030  83.4359
840000  0.6031  0.6030  83.4045
845000  0.6030  0.6030  83.4249
850000  0.6026  0.6030  83.4733
855000  0.6019  0.6030  83.5776
860000  0.6018  0.6030  83.5859
865000  0.6018  0.6030  83.5891
870000  0.6016  0.6030  83.6063
875000  0.6017  0.6030  83.5943
880000  0.6012  0.6030  83.6694
885000  0.6014  0.6030  83.6397
890000  0.6012  0.6029  83.6729
895000  0.6008  0.6029  83.7174
900000  0.6014  0.6029  83.6364
905000  0.6013  0.6029  83.6588
910000  0.6008  0.6029  83.7191
915000  0.6008  0.6029  83.7227
920000  0.6010  0.6029  83.7019
925000  0.6018  0.6029  83.5894
930000  0.6019  0.6029  83.5702
935000  0.6025  0.6029  83.4855
940000  0.6027  0.6029  83.4541
945000  0.6029  0.6029  83.4370
950000  0.6033  0.6029  83.3781
955000  0.6038  0.6029  83.3140
960000  0.6038  0.6029  83.3115
965000  0.6037  0.6029  83.3186
970000  0.6036  0.6029  83.3376
975000  0.6039  0.6029  83.2957
980000  0.6041  0.6029  83.2713
985000  0.6046  0.6029  83.2031
990000  0.6047  0.6029  83.1800
995000  0.6050  0.6029  83.1472
1000000  0.6053  0.6029  83.1071
