192000  1.1288  1.1302  87.1800
193500  1.1301  1.1302  87.0805
195000  1.1297  1.1302  87.1099
196500  1.1309  1.1302  87.0173
198000  1.1322  1.1303  86.9140
199500  1.1310  1.1303  87.0098
201000  1.1298  1.1303  87.1034
202500  1.1276  1.1302  87.2726
204000  1.1277  1.1302  87.2619
205500  1.1279  1.1302  87.2443
207000  1.1305  1.1302  87.0449
208500  1.1313  1.1302  86.9866
210000  1.1314  1.1302  86.9766
211500  1.1298  1.1302  87.1041
213000  1.1286  1.1302  87.1927
214500  1.1279  1.1302  87.2487
216000  1.1289  1.1302  87.1677
217500  1.1289  1.1302  87.1700
219000  1.1287  1.1302  87.1880
220500  1.1274  1.1302  87.2857
222000  1.1271  1.1301  87.3072
223500  1.1277  1.1301  87.2665
225000  1.1287  1.1301  87.1866
226500  1.1293  1.1301  87.1390
228000  1.1308  1.1301  87.0254
229500  1.1328  1.1301  86.8727
231000  1.1332  1.1301  86.8405
232500  1.1324  1.1302  86.8990
234000  1.1300  1.1302  87.0880
235500  1.1284  1.1301  87.2081
237000  1.1275  1.1301  87.2822
238500  1.1277  1.1301  87.2625
240000  1.1289  1.1301  87.1662
241500  1.1283  1.1301  87.2178
243000  1.1272  1.1301  87.3046
244500  1.1298  1.1301  87.0973
246000  1.1320  1.1301  86.9302
247500  1.1344  1.1301  86.7502
249000  1.1338  1.1301  86.7925
250500  1.1332  1.1302  86.8397
252000  1.1333  1.1302  86.8317
253500  1.1316  1.1302  86.9590
255000  1.1294  1.1302  87.1318
256500  1.1269  1.1302  87.3257
258000  1.1264  1.1301  87.3651
259500  1.1270  1.1301  87.3204
261000  1.1295  1.1301  87.1257
262500  1.1340  1.1301  86.7816
264000  1.1375  1.1302  86.5136
265500  1.1377  1.1302  86.4954
267000  1.1343  1.1302  86.7540
268500  1.1328  1.1303  86.8723
270000  1.1329  1.1303  86.8589
271500  1.1343  1.1303  86.7540
273000  1.1367  1.1303  86.5739
274500  1.1368  1.1304  86.5648
276000  1.1361  1.1304  86.6181
277500  1.1382  1.1304  86.4552
279000  1.1375  1.1305  86.5082
280500  1.1367  1.1305  86.5723
282000  1.1351  1.1305  86.6902
283500  1.1369  1.1306  86.5563
285000  1.1355  1.1306  86.6652
286500  1.1337  1.1306  86.7986
288000  1.1313  1.1306  86.9880
289500  1.1295  1.1306  87.1266
291000  1.1306  1.1306  87.0403
292500  1.1323  1.1306  86.9100
294000  1.1332  1.1306  86.8381
295500  1.1339  1.1306  86.7827
297000  1.1351  1.1307  86.6947
298500  1.1370  1.1307  86.5514
300000  1.1380  1.1307  86.4741
