89000  8.7228  8.7191  5.7666
89500  8.7228  8.7192  5.7666
90000  8.7228  8.7192  5.7666
90500  8.7228  8.7192  5.7666
91000  8.7228  8.7192  5.7666
91500  8.7228  8.7192  5.7666
92000  8.7228  8.7193  5.7666
92500  8.7228  8.7193  5.7666
93000  8.7228  8.7193  5.7666
93500  8.7228  8.7193  5.7666
94000  8.7228  8.7193  5.7666
94500  8.7228  8.7194  5.7666
95000  8.7228  8.7194  5.7666
95500  8.7228  8.7194  5.7666
96000  8.7228  8.7194  5.7666
96500  8.7228  8.7194  5.7666
97000  8.7228  8.7194  5.7666
97500  8.7228  8.7195  5.7666
98000  8.7228  8.7195  5.7666
98500  8.7228  8.7195  5.7666
99000  8.7228  8.7195  5.7666
99500  8.7228  8.7195  5.7666
100000  8.7228  8.7195  5.7666
