 0  0  6.00   887.49   0.100   0.055   0.845   807.0126    48.4872     8.5456   0.007576  -0.000016  -0.000005
 6  1  6.00   887.71   0.100   0.130   0.953   443.7917    15.8191     8.9866   0.007651  -0.000035  -0.000106
 2  1  6.00   887.96   0.100   0.140   0.940   124.8972    20.7747     9.4689   0.007743  -0.000011  -0.000063
14  1  6.00   888.22   0.100   0.134   0.859   303.3447    36.9695     9.0587   0.007714  -0.000006  -0.000101
 0  0  6.00   887.54   0.100   0.068   0.855   362.1970    21.5168     8.5903   0.007838   0.000102  -0.000037
 0  0  6.00   886.56   0.100   0.152   1.068   741.5049    48.5124     9.2431   0.007661   0.000010  -0.000118
 0  0  6.00   888.39   0.100   0.072   0.747   330.0527    49.5217     8.4604   0.007573  -0.000002   0.000017
 0  0  6.00   888.11   0.100   0.094   0.831   450.0613    33.0188     8.2624   0.007894  -0.000084   0.000066
 2  1  6.00   886.76   0.100   0.093   0.974    95.3232    18.0064     8.9747   0.007698   0.000057   0.000005
 5  1  6.00   887.26   0.100   0.180   1.021   529.8579    16.8332     9.6776   0.007652   0.000031  -0.000076
 0  0  6.00   888.26   0.100   0.074   0.794   847.5673    48.8804     8.4727   0.007538  -0.000024   0.000032
 0  0  6.00   890.03   0.100   0.127   0.794   860.2500    49.4251     8.8688   0.007527  -0.000013  -0.000016
 0  0  6.00   886.95   0.100   0.179   0.965   897.1731    48.0041     9.0444   0.007672  -0.000054  -0.000130
 1  1  6.00   887.63   0.100   0.155   0.975   323.8733    24.4213     9.3698   0.007824   0.000032  -0.000107
 0  0  6.00   888.68   0.100   0.076   0.732    82.6962    47.1561     8.7317   0.007763   0.000008  -0.000037
 0  0  6.00   890.18   0.100   0.048   0.706   820.8045    43.4912     8.5118   0.007682   0.000022  -0.000011
13  1  6.00   888.86   0.100   0.067   0.804   979.3991    20.2690     8.5659   0.007826  -0.000025   0.000082
 0  0  6.00   887.65   0.100   0.069   0.832    14.6652    46.3498     8.3207   0.007768  -0.000027   0.000030
 0  0  6.00   887.31   0.100   0.084   0.880   508.5147    49.7029     8.4129   0.007543   0.000023  -0.000040
14  1  6.00   888.08   0.100   0.065   0.850   321.0531    40.2513     8.3752   0.007576  -0.000003  -0.000015
16  1  6.00   888.92   0.100   0.093   0.843   391.1184    16.4088     9.0549   0.007587   0.000007  -0.000018
 0  0  6.00   889.43   0.100   0.055   0.826   282.1584    21.2597     8.7752   0.007799  -0.000061   0.000004
 0  0  6.00   887.84   0.100   0.120   0.996   943.6461    34.7182     9.2624   0.007761  -0.000057  -0.000043
 0  0  6.00   887.52   0.100   0.113   0.853   865.2233    17.0636     8.4166   0.007701  -0.000016   0.000054
 0  0  6.00   886.97   0.100   0.083   0.868   213.4466    48.9713     8.4575   0.007654  -0.000068   0.000040
 0  0  6.00   886.95   0.100   0.079   0.899   790.1334    29.0974     8.2899   0.007700  -0.000019   0.000033
 0  0  6.00   887.09   0.100   0.110   0.933   597.6810    16.2054     9.0105   0.007643  -0.000006  -0.000072
 8  1  6.00   889.44   0.100   0.083   0.876   664.4846    17.7293     9.1911   0.007586   0.000043   0.000036
 0  0  6.00   887.17   0.100   0.120   0.943   719.8704    47.1428     9.1451   0.007746  -0.000015  -0.000069
 0  0  6.00   889.55   0.100   0.053   0.824   527.6110    34.3657     8.6162   0.007854   0.000017   0.000077
15  1  6.00   887.06   0.100   0.048   0.840   953.4868    48.5533     8.4146   0.007594   0.000001  -0.000007
 0  0  6.00   887.03   0.100   0.097   0.897   767.5394    48.9465     8.3366   0.007657  -0.000008   0.000048
 0  0  6.00   887.44   0.100   0.056   0.869   470.0070    33.3474     8.5160   0.007822  -0.000062  -0.000006
 8  1  6.00   887.67   0.100   0.094   0.847   621.0537    17.5211     8.8266   0.007662  -0.000053  -0.000091
 8  1  6.00   888.21   0.100   0.179   0.889   678.0842    18.2483     9.3548   0.007685  -0.000035  -0.000098
16  1  6.00   888.41   0.100   0.115   0.957   408.4774    16.6606     8.8926   0.007601  -0.000040  -0.000098
 0  0  6.00   889.26   0.100   0.063   0.798   813.3615    32.5780     8.4877   0.007718  -0.000031   0.000024
 4  1  6.00   889.59   0.100   0.072   0.806   653.5283    50.1646     8.7244   0.007514   0.000013   0.000053
 0  0  6.00   887.21   0.100   0.160   1.002   116.9814    32.3921     9.2543   0.007738   0.000010  -0.000114
 0  0  6.00   887.56   0.100   0.069   0.835   164.2666    49.6083     8.5603   0.007518   0.000003  -0.000009
 0  0  6.00   890.71   0.100   0.107   0.872   931.9888    41.3264     9.1835  -0.007491   0.000011  -0.000074
 1  1  6.00   891.08   0.100   0.102   0.838   310.4113    23.2261     9.2801  -0.007458   0.000001  -0.000022
 0  0  6.00   892.25   0.100   0.054   0.707   588.5712    28.1455     8.8815  -0.007515  -0.000099  -0.000021
 0  0  6.00   891.16   0.100   0.045   0.743   407.9145    31.3237     8.7058  -0.007610   0.000071  -0.000024
 2  1  6.00   891.94   0.100   0.029   0.691   140.8378    21.4953     8.7202  -0.007466   0.000007   0.000025
 0  0  6.00   891.26   0.100   0.046   0.751   826.6347    23.5569     8.6409  -0.007538  -0.000017  -0.000018
 0  0  6.00   891.32   0.100   0.047   0.692   910.4673    39.5828     8.5473  -0.007486  -0.000022   0.000011
 0  0  6.00   891.40   0.100   0.104   0.786   957.9898    35.4218     8.9437  -0.007499  -0.000013  -0.000005
 0  0  6.00   891.29   0.100   0.027   0.693    30.8665    44.2104     8.4453  -0.007525  -0.000007  -0.000002
 0  0  6.00   891.03   0.100   0.129   0.874   744.3940    21.7399     9.4183  -0.007393  -0.000014  -0.000031
 0  0  6.00   890.86   0.100   0.122   0.828   887.7683    36.7771     9.0777  -0.007419   0.000027  -0.000019
 0  0  6.00   892.14   0.100   0.049   0.649   865.9498    32.6743     8.6768  -0.007569  -0.000020  -0.000018
 0  0  6.00   891.36   0.100   0.031   0.673   114.3680    45.0577     8.5202  -0.007526  -0.000003   0.000019
 3  1  6.00   891.56   0.100   0.056   0.671   765.2561    34.8674     8.5433  -0.007562   0.000034   0.000037
 0  0  6.00   891.57   0.100   0.064   0.742   100.6536    38.0686     8.9228  -0.007465  -0.000041  -0.000047
 2  1  6.00   891.40   0.100   0.103   0.793   110.0587    21.4801     9.2702  -0.007369  -0.000010  -0.000035
 0  0  6.00   892.16   0.100   0.039   0.630    72.5244    41.0006     8.5952  -0.007536   0.000036  -0.000006
 4  1  6.00   890.96   0.100   0.076   0.812   671.3311    48.9874     8.8768  -0.007374   0.000006  -0.000016
 5  1  6.00   892.33   0.100   0.071   0.704   518.7335    17.0493     8.7983  -0.007318  -0.000008  -0.000009
 0  0  6.00   891.77   0.100   0.037   0.659   436.3622    27.4594     8.5587  -0.007503   0.000046   0.000004
 0  0  6.00   891.26   0.100   0.057   0.700   982.2181    36.1349     8.6670  -0.007573   0.000021  -0.000013
 6  1  6.00   892.20   0.100   0.034   0.613   503.3874    24.2516     8.5298  -0.007545  -0.000023  -0.000008
 0  0  6.00   891.22   0.100   0.064   0.753   588.4666    48.1175     8.5595  -0.007424  -0.000055   0.000009
 0  0  6.00   891.37   0.100   0.038   0.706   846.0899    17.3976     8.4434  -0.007455  -0.000019   0.000012
 0  0  6.00   891.16   0.100   0.057   0.713   844.9799    31.8201     8.5664  -0.007575   0.000023  -0.000004
 0  0  6.00   892.28   0.100   0.040   0.661   380.3011    20.6309     8.5760  -0.007425  -0.000048   0.000004
 0  0  6.00   891.89   0.100   0.058   0.759   572.8073    48.0843     8.7191  -0.007320  -0.000053  -0.000004
 0  0  6.00   891.60   0.100   0.040   0.643   526.8775    48.0211     8.4973  -0.007396   0.000013  -0.000011
 0  0  6.00   892.44   0.100   0.136   0.618   835.1657    42.9518     8.4598  -0.007419   0.000034   0.000004
 0  0  6.00   891.82   0.100   0.049   0.715   307.6922    49.9454     8.8550  -0.007116  -0.000009   0.000027
 7  1  6.00   891.49   0.100   0.025   0.696    71.5262    24.5711     8.5961  -0.007544   0.000013   0.000017
 8  1  6.00   892.11   0.100   0.036   0.667   638.1378    20.9616     8.6302  -0.007436   0.000000  -0.000016
 3  1  6.00   892.02   0.100   0.051   0.697   752.0173    34.6029     8.8608  -0.007485   0.000026   0.000004
 0  0  6.00   890.89   0.100   0.062   0.778   262.3158    33.1893     8.9660  -0.007518  -0.000024  -0.000010
 9  1  6.00   891.78   0.100   0.037   0.667   205.1820    38.1903     8.3615  -0.007495   0.000098  -0.000004
 0  0  6.00   892.09   0.100   0.040   0.665   515.1207    31.5211     8.6767  -0.007544  -0.000026  -0.000023
 5  1  6.00   890.85   0.100   0.058   0.809   548.4719    20.1715     8.9130  -0.007508  -0.000005   0.000005
 0  0  6.00   891.22   0.100   0.044   0.724   624.0565    30.4339     8.3063  -0.007524   0.000035   0.000026
 4  1  6.00   892.39   0.100   0.056   0.736   640.8864    49.1879     8.2785  -0.007207  -0.000062   0.000039
 0  0  6.00   891.39   0.100   0.038   0.678     5.2074    36.2060     8.5183  -0.007533   0.000001   0.000012
 9  1  6.00   892.16   0.100   0.027   0.650   161.3141    35.3183     8.5267  -0.007531   0.000051   0.000003
 0  0  6.00   892.11   0.100   0.032   0.636   270.4542    18.2131     8.4422  -0.007486   0.000043   0.000021
10  1  6.00   891.14   0.100   0.053   0.750   355.9998    44.2491     8.8067  -0.007495  -0.000026  -0.000031
 6  1  6.00   891.39   0.100   0.033   0.707   483.8155    23.5825     8.4013  -0.007539  -0.000034   0.000005
 0  0  6.00   891.19   0.100   0.065   0.779   231.0859    32.9020     8.9107  -0.007533   0.000015  -0.000027
 9  1  6.00   891.93   0.100   0.029   0.684   175.7536    37.6192     8.4115  -0.007461  -0.000092   0.000013
 3  1  6.00   891.26   0.100   0.088   0.739   657.8809    33.8443     8.8976  -0.007584  -0.000059  -0.000055
 0  0  6.00   891.11   0.100   0.031   0.734    52.0484    42.1189     8.5315  -0.007598  -0.000004  -0.000004
11  1  6.00   891.60   0.100   0.098   0.769   474.0133    47.2908     9.2813  -0.007265   0.000019  -0.000018
 7  1  6.00   891.77   0.100   0.067   0.779    42.3225    20.0379     8.9656  -0.007365   0.000040  -0.000030
 0  0  6.00   891.15   0.100   0.043   0.726   942.8919    16.8064     8.4105  -0.007407   0.000035   0.000030
 3  1  6.00   891.86   0.100   0.080   0.779   718.1715    30.5532     9.0764  -0.007418  -0.000019  -0.000013
 0  0  6.00   891.46   0.100   0.032   0.686   231.6413    48.0499     8.5497  -0.007353   0.000015  -0.000008
 0  0  6.00   892.09   0.100   0.049   0.729   628.6223    44.3350     8.7931  -0.007432   0.000109  -0.000012
 0  0  6.00   892.80   0.100   0.043   0.622   802.2376    36.4360     8.5909  -0.007443   0.000009  -0.000008
 0  0  6.00   891.04   0.100   0.047   0.739   802.1859    17.7405     8.3564  -0.007494   0.000028   0.000013
 0  0  6.00   891.28   0.100   0.058   0.704   774.6635    22.6611     8.5940  -0.007516   0.000039   0.000024
12  1  6.00   891.38   0.100   0.089   0.718   929.4799    25.1278     8.8594  -0.007537  -0.000035  -0.000045
 1  1  6.00   891.82   0.100   0.092   0.740   296.2124    26.2591     9.1679  -0.007420  -0.000024  -0.000015
 0  0  6.00   891.49   0.100   0.027   0.679   131.7214    37.6508     8.5335  -0.007517   0.000083   0.000027
 0  0  6.00   891.00   0.100   0.070   0.757   558.4690    40.0741     9.0213  -0.007518   0.000078  -0.000013
13  1  6.00   891.15   0.100   0.051   0.777   994.9692    23.1677     8.8670  -0.007529   0.000008  -0.000019
 0  0  6.00   891.06   0.100   0.048   0.773   227.3206    16.8787     8.4022  -0.007458   0.000013   0.000033
 0  0  6.00   891.31   0.100   0.060   0.746   427.4550    40.0421     8.9052  -0.007538   0.000048  -0.000027
10  1  6.00   891.09   0.100   0.037   0.728   373.2230    42.6226     8.6721  -0.007602  -0.000070   0.000000
 0  0  6.00   891.63   0.100   0.071   0.767    18.2004    23.6189     8.9148  -0.007509  -0.000022  -0.000036
 0  0  6.00   891.77   0.100   0.071   0.744   878.4982    26.8782     9.0059  -0.007432  -0.000016  -0.000032
 0  0  6.00   892.01   0.100   0.037   0.622    88.4880    30.6687     8.4966  -0.007544  -0.000070   0.000008
 0  0  6.00   892.40   0.100   0.041   0.683   335.4695    32.9201     8.6779  -0.007395  -0.000091  -0.000001
14  1  6.00   890.46   0.100   0.133   0.877   285.8364    37.9560     9.3691  -0.007413   0.000037  -0.000080
 0  0  6.00   891.81   0.100   0.047   0.691   272.9491    48.5641     8.7329  -0.007248  -0.000050  -0.000016
12  1  6.00   891.60   0.100   0.040   0.707   912.1553    23.7549     8.5962  -0.007530  -0.000041  -0.000001
11  1  6.00   891.18   0.100   0.037   0.711   488.2936    44.0258     8.7604  -0.007462   0.000003   0.000026
 0  0  6.00   891.12   0.100   0.042   0.713   702.1307    19.4488     8.6581  -0.007539   0.000028   0.000000
 0  0  6.00   892.08   0.100   0.068   0.733   200.0274    23.7279     8.8134  -0.007476   0.000020  -0.000031
 6  1  6.00   891.34   0.100   0.045   0.717   465.6730    18.8922     8.3653  -0.007528   0.000010   0.000024
 7  1  6.00   891.68   0.100   0.054   0.760    56.1978    23.3470     8.9178  -0.007457   0.000030  -0.000008
 0  0  6.00   891.75   0.100   0.035   0.696   602.5156    30.0921     8.3827  -0.007486   0.000056   0.000040
10  1  6.00   891.49   0.100   0.032   0.672   393.0710    37.3869     8.5480  -0.007623   0.000004   0.000000
 3  1  6.00   891.29   0.100   0.087   0.788   687.9557    31.7126     9.1281  -0.007421   0.000077  -0.000006
13  1  6.00   891.57   0.100   0.057   0.722   965.0487    19.4475     8.2203  -0.007491  -0.000003   0.000039
 0  0  6.00   891.68   0.100   0.049   0.684   413.9089    45.7883     8.7244  -0.007497   0.000012  -0.000024
 0  0  6.00   891.21   0.100   0.053   0.744   700.1227    47.6713     8.7052  -0.007431   0.000030  -0.000022
 0  0  6.00   892.67   0.100   0.049   0.647   259.7700    48.3749     8.6797  -0.007244   0.000022  -0.000005
 0  0  6.00   892.01   0.100   0.052   0.721    31.2435    26.6314     8.8388  -0.007494  -0.000097   0.000005
 0  0  6.00   891.00   0.100   0.072   0.817   347.4361    28.0460     9.0353  -0.007486  -0.000083  -0.000038
 0  0  6.00   891.51   0.100   0.038   0.719   786.6392    46.0952     8.6216  -0.007437  -0.000027  -0.000021
 0  0  6.00   891.34   0.100   0.062   0.781   574.3668    23.1256     8.8735  -0.007539   0.000014  -0.000038
 0  0  6.00   891.47   0.100   0.046   0.725   250.1833    24.3506     8.6846  -0.007567  -0.000012  -0.000017
 3  1  6.00   890.44   0.100   0.128   0.897   732.2152    29.4963     9.4638  -0.007424  -0.000054  -0.000047
11  1  6.00   891.36   0.100   0.070   0.791   443.9036    47.4887     8.9337  -0.007392  -0.000009  -0.000032
 9  1  6.00   892.13   0.100   0.045   0.680   191.3248    38.8280     8.2438  -0.007503   0.000003   0.000015
 0  0  6.00   891.30   0.100   0.042   0.745   183.7730    17.9175     8.3297  -0.007466   0.000053   0.000021
 0  0  6.00   891.30   0.100   0.092   0.790   875.6766    45.2925     9.0753  -0.007357  -0.000023  -0.000029
 0  0  6.00   892.05   0.100   0.073   0.711   249.2528    38.3485     8.9172  -0.007463   0.000075  -0.000027
 0  0  6.00   891.40   0.100   0.129   0.843   294.5174    48.5622     9.3682  -0.007150  -0.000011  -0.000058
15  1  6.00   891.24   0.100   0.056   0.736   988.3775    49.8949     8.7460  -0.007207  -0.000007  -0.000015
 0  0  6.00   890.93   0.100   0.093   0.859   756.8508    17.7775     9.2374  -0.007354   0.000029  -0.000012
