172500  1.0707  1.0742  104.3377
174000  1.0723  1.0741  104.1872
175500  1.0725  1.0741  104.1662
177000  1.0730  1.0741  104.1218
178500  1.0741  1.0741  104.0101
180000  1.0749  1.0741  103.9295
181500  1.0740  1.0741  104.0212
183000  1.0743  1.0741  103.9945
184500  1.0759  1.0741  103.8331
186000  1.0761  1.0742  103.8132
187500  1.0763  1.0742  103.7939
189000  1.0770  1.0742  103.7298
190500  1.0772  1.0742  103.7151
192000  1.0783  1.0742  103.6010
193500  1.0782  1.0743  103.6177
195000  1.0777  1.0743  103.6642
196500  1.0768  1.0743  103.7502
198000  1.0743  1.0743  103.9872
199500  1.0756  1.0743  103.8638
201000  1.0721  1.0743  104.2060
202500  1.0720  1.0743  104.2133
204000  1.0728  1.0743  104.1367
205500  1.0765  1.0743  103.7742
207000  1.0769  1.0743  103.7368
208500  1.0755  1.0743  103.8788
210000  1.0759  1.0743  103.8393
211500  1.0758  1.0744  103.8433
213000  1.0767  1.0744  103.7642
214500  1.0777  1.0744  103.6615
216000  1.0796  1.0744  103.4840
217500  1.0796  1.0745  103.4799
219000  1.0758  1.0745  103.8447
220500  1.0747  1.0745  103.9491
222000  1.0760  1.0745  103.8302
223500  1.0746  1.0745  103.9671
225000  1.0747  1.0745  103.9551
226500  1.0749  1.0745  103.9330
228000  1.0765  1.0745  103.7820
229500  1.0760  1.0745  103.8313
231000  1.0762  1.0745  103.8115
232500  1.0766  1.0745  103.7703
234000  1.0770  1.0746  103.7308
235500  1.0746  1.0746  103.9603
237000  1.0756  1.0746  103.8677
238500  1.0770  1.0746  103.7265
240000  1.0758  1.0746  103.8427
241500  1.0761  1.0746  103.8156
243000  1.0783  1.0746  103.6032
244500  1.0781  1.0746  103.6281
246000  1.0763  1.0746  103.7988
247500  1.0764  1.0747  103.7917
249000  1.0765  1.0747  103.7747
250500  1.0746  1.0747  103.9651
252000  1.0744  1.0747  103.9864
253500  1.0754  1.0747  103.8836
255000  1.0750  1.0747  103.9208
256500  1.0770  1.0747  103.7306
258000  1.0760  1.0747  103.8308
259500  1.0737  1.0747  104.0461
261000  1.0749  1.0747  103.9302
262500  1.0758  1.0747  103.8460
264000  1.0760  1.0747  103.8287
265500  1.0740  1.0747  104.0250
267000  1.0751  1.0747  103.9094
268500  1.0754  1.0747  103.8811
270000  1.0773  1.0747  103.7000
271500  1.0757  1.0747  103.8551
273000  1.0721  1.0747  104.2047
274500  1.0714  1.0747  104.2754
276000  1.0713  1.0747  104.2812
277500  1.0708  1.0747  104.3299
279000  1.0744  1.0747  103.9806
280500  1.0731  1.0746  104.1098
282000  1.0729  1.0746  104.1300
283500  1.0749  1.0746  103.9293
285000  1.0745  1.0746  103.9745
286500  1.0741  1.0746  104.0146
288000  1.0737  1.0746  104.0465
289500  1.0738  1.0746  104.0443
291000  1.0738  1.0746  104.0371
292500  1.0760  1.0746  103.8299
294000  1.0738  1.0746  104.0435
295500  1.0724  1.0746  104.1712
297000  1.0730  1.0746  104.1148
298500  1.0742  1.0746  104.0041
300000  1.0747  1.0746  103.9554
