99000  1.1532  1.1531  96.8773
100500  1.1537  1.1531  96.8364
102000  1.1552  1.1531  96.7118
103500  1.1539  1.1532  96.8198
105000  1.1583  1.1532  96.4502
106500  1.1559  1.1533  96.6517
108000  1.1563  1.1533  96.6178
109500  1.1568  1.1534  96.5745
111000  1.1541  1.1534  96.8022
112500  1.1583  1.1534  96.4538
114000  1.1568  1.1535  96.5734
115500  1.1585  1.1535  96.4368
117000  1.1536  1.1535  96.8402
118500  1.1533  1.1535  96.8662
120000  1.1526  1.1535  96.9277
121500  1.1508  1.1535  97.0779
123000  1.1525  1.1535  96.9335
124500  1.1526  1.1535  96.9264
126000  1.1515  1.1534  97.0214
127500  1.1519  1.1534  96.9844
129000  1.1561  1.1535  96.6347
130500  1.1505  1.1534  97.1017
132000  1.1551  1.1534  96.7132
133500  1.1527  1.1534  96.9150
135000  1.1538  1.1534  96.8267
136500  1.1574  1.1535  96.5251
138000  1.1558  1.1535  96.6606
139500  1.1559  1.1535  96.6469
141000  1.1530  1.1535  96.8956
142500  1.1532  1.1535  96.8801
144000  1.1541  1.1535  96.7994
145500  1.1572  1.1536  96.5447
147000  1.1541  1.1536  96.8010
148500  1.1587  1.1536  96.4202
150000  1.1502  1.1536  97.1327
151500  1.1531  1.1536  96.8822
153000  1.1563  1.1536  96.6172
154500  1.1544  1.1536  96.7769
156000  1.1535  1.1536  96.8536
157500  1.1509  1.1536  97.0674
159000  1.1546  1.1536  96.7609
160500  1.1538  1.1536  96.8219
162000  1.1520  1.1536  96.9792
163500  1.1539  1.1536  96.8189
165000  1.1534  1.1536  96.8563
166500  1.1519  1.1536  96.9865
168000  1.1564  1.1536  96.6091
169500  1.1558  1.1536  96.6544
171000  1.1597  1.1537  96.3373
172500  1.1572  1.1537  96.5398
174000  1.1580  1.1537  96.4712
175500  1.1542  1.1537  96.7946
177000  1.1513  1.1537  97.0327
178500  1.1501  1.1537  97.1365
180000  1.1543  1.1537  96.7844
181500  1.1522  1.1537  96.9635
183000  1.1517  1.1537  97.0056
184500  1.1500  1.1536  97.1418
186000  1.1515  1.1536  97.0197
187500  1.1497  1.1536  97.1678
189000  1.1488  1.1536  97.2449
190500  1.1511  1.1535  97.0517
192000  1.1508  1.1535  97.0807
193500  1.1525  1.1535  96.9368
195000  1.1557  1.1535  96.6688
196500  1.1606  1.1536  96.2570
198000  1.1569  1.1536  96.5704
199500  1.1502  1.1536  97.1319
201000  1.1502  1.1536  97.1312
202500  1.1480  1.1535  97.3118
204000  1.1493  1.1535  97.2031
205500  1.1500  1.1535  97.1441
207000  1.1522  1.1534  96.9637
208500  1.1514  1.1534  97.0282
210000  1.1514  1.1534  97.0283
211500  1.1459  1.1534  97.4959
213000  1.1482  1.1533  97.2951
214500  1.1516  1.1533  97.0147
216000  1.1513  1.1533  97.0364
217500  1.1547  1.1533  96.7491
219000  1.1545  1.1533  96.7697
220500  1.1482  1.1533  97.2995
222000  1.1527  1.1533  96.9199
223500  1.1503  1.1533  97.1234
225000  1.1527  1.1533  96.9210
226500  1.1506  1.1532  97.0943
228000  1.1531  1.1532  96.8870
229500  1.1508  1.1532  97.0756
231000  1.1500  1.1532  97.1502
232500  1.1480  1.1532  97.3121
234000  1.1557  1.1532  96.6710
235500  1.1543  1.1532  96.7870
237000  1.1520  1.1532  96.9805
238500  1.1544  1.1532  96.7758
240000  1.1521  1.1532  96.9660
241500  1.1503  1.1532  97.1247
243000  1.1508  1.1531  97.0780
244500  1.1505  1.1531  97.1067
246000  1.1550  1.1531  96.7270
247500  1.1586  1.1532  96.4258
249000  1.1555  1.1532  96.6860
250500  1.1518  1.1532  96.9967
252000  1.1436  1.1531  97.6923
253500  1.1528  1.1531  96.9133
255000  1.1572  1.1531  96.5408
256500  1.1614  1.1532  96.1906
258000  1.1573  1.1532  96.5294
259500  1.1555  1.1532  96.6796
261000  1.1589  1.1533  96.4036
262500  1.1529  1.1533  96.9043
264000  1.1517  1.1533  97.0039
265500  1.1524  1.1532  96.9466
267000  1.1485  1.1532  97.2737
268500  1.1464  1.1532  97.4527
270000  1.1490  1.1532  97.2337
271500  1.1468  1.1531  97.4137
273000  1.1492  1.1531  97.2111
274500  1.1544  1.1531  96.7761
276000  1.1521  1.1531  96.9686
277500  1.1550  1.1531  96.7251
279000  1.1524  1.1531  96.9452
280500  1.1541  1.1531  96.7997
282000  1.1525  1.1531  96.9325
283500  1.1492  1.1531  97.2106
285000  1.1527  1.1531  96.9189
286500  1.1597  1.1531  96.3329
288000  1.1529  1.1531  96.9042
289500  1.1536  1.1531  96.8396
291000  1.1526  1.1531  96.9257
292500  1.1568  1.1531  96.5769
294000  1.1597  1.1532  96.3335
295500  1.1558  1.1532  96.6607
297000  1.1539  1.1532  96.8167
298500  1.1550  1.1532  96.7281
300000  1.1567  1.1532  96.5874
