136500  1.1976  1.1966  67.4528
138000  1.1965  1.1966  67.5134
139500  1.1962  1.1966  67.5325
141000  1.1964  1.1966  67.5225
142500  1.1964  1.1966  67.5227
144000  1.1954  1.1966  67.5784
145500  1.1942  1.1966  67.6437
147000  1.1944  1.1965  67.6328
148500  1.1949  1.1965  67.6060
150000  1.1951  1.1965  67.5927
151500  1.1959  1.1965  67.5479
153000  1.1970  1.1965  67.4881
154500  1.1970  1.1965  67.4855
156000  1.1969  1.1965  67.4903
157500  1.1970  1.1965  67.4866
159000  1.1975  1.1965  67.4571
160500  1.1983  1.1966  67.4153
162000  1.1989  1.1966  67.3770
163500  1.1983  1.1966  67.4121
165000  1.1976  1.1966  67.4545
166500  1.1974  1.1966  67.4658
168000  1.1964  1.1966  67.5182
169500  1.1954  1.1966  67.5772
171000  1.1955  1.1966  67.5707
172500  1.1964  1.1966  67.5221
174000  1.1971  1.1966  67.4808
175500  1.1976  1.1966  67.4526
177000  1.1980  1.1966  67.4308
178500  1.1982  1.1966  67.4171
180000  1.1989  1.1966  67.3804
181500  1.1999  1.1967  67.3234
183000  1.2006  1.1967  67.2865
184500  1.2012  1.1967  67.2482
186000  1.2018  1.1968  67.2181
187500  1.2021  1.1968  67.2025
189000  1.2018  1.1969  67.2169
190500  1.2009  1.1969  67.2646
192000  1.2004  1.1969  67.2969
193500  1.2004  1.1969  67.2965
195000  1.2008  1.1970  67.2698
196500  1.2006  1.1970  67.2862
198000  1.2002  1.1970  67.3037
199500  1.2000  1.1970  67.3177
201000  1.2001  1.1971  67.3096
202500  1.2003  1.1971  67.3024
204000  1.2001  1.1971  67.3145
205500  1.2001  1.1971  67.3107
207000  1.1996  1.1972  67.3410
208500  1.1994  1.1972  67.3515
210000  1.1995  1.1972  67.3480
211500  1.1997  1.1972  67.3334
213000  1.1998  1.1972  67.3305
214500  1.1999  1.1972  67.3203
216000  1.1999  1.1973  67.3248
217500  1.2006  1.1973  67.2852
219000  1.2002  1.1973  67.3046
220500  1.1990  1.1973  67.3755
222000  1.1988  1.1973  67.3871
223500  1.1993  1.1973  67.3581
225000  1.1985  1.1973  67.4033
226500  1.1968  1.1973  67.4978
228000  1.1961  1.1973  67.5347
229500  1.1958  1.1973  67.5546
231000  1.1950  1.1973  67.5971
232500  1.1949  1.1973  67.6066
234000  1.1948  1.1973  67.6092
235500  1.1950  1.1973  67.6004
237000  1.1949  1.1972  67.6070
238500  1.1953  1.1972  67.5812
240000  1.1963  1.1972  67.5239
241500  1.1967  1.1972  67.5034
243000  1.1967  1.1972  67.5026
244500  1.1963  1.1972  67.5233
246000  1.1959  1.1972  67.5481
247500  1.1949  1.1972  67.6064
249000  1.1941  1.1972  67.6519
250500  1.1941  1.1972  67.6522
252000  1.1944  1.1971  67.6303
253500  1.1950  1.1971  67.5975
255000  1.1961  1.1971  67.5386
256500  1.1973  1.1971  67.4718
258000  1.1983  1.1971  67.4131
259500  1.1990  1.1971  67.3724
261000  1.1998  1.1972  67.3266
262500  1.2002  1.1972  67.3085
264000  1.1999  1.1972  67.3249
265500  1.1997  1.1972  67.3336
267000  1.1997  1.1972  67.3317
268500  1.1991  1.1972  67.3699
270000  1.1983  1.1972  67.4104
271500  1.1983  1.1972  67.4152
273000  1.1985  1.1972  67.3992
274500  1.1983  1.1973  67.4140
276000  1.1982  1.1973  67.4160
277500  1.1975  1.1973  67.4605
279000  1.1962  1.1973  67.5329
280500  1.1956  1.1972  67.5631
282000  1.1956  1.1972  67.5679
283500  1.1958  1.1972  67.5543
285000  1.1960  1.1972  67.5441
286500  1.1959  1.1972  67.5462
288000  1.1955  1.1972  67.5684
289500  1.1950  1.1972  67.5982
291000  1.1951  1.1972  67.5946
292500  1.1961  1.1972  67.5391
294000  1.1967  1.1972  67.5057
295500  1.1971  1.1972  67.4790
297000  1.1968  1.1972  67.4997
298500  1.1961  1.1972  67.5381
300000  1.1958  1.1972  67.5533
