2180000  2.5197  2.2880
2190000  2.6403  1.9877
2200000  2.3410  2.3343
2210000  2.5931  2.3065
2220000  2.6086  2.6673
2230000  2.6268  2.8767
2240000  2.5993  2.6781
2250000  2.8767  2.7111
2260000  2.7683  2.9212
2270000  2.4396  2.7745
2280000  2.3347  2.7827
2290000  2.1834  2.7689
2300000  2.9109  2.6533
2310000  2.2239  2.5329
2320000  2.8197  2.2684
2330000  2.3221  2.8113
2340000  3.0101  2.6041
2350000  2.5857  2.3891
2360000  2.5270  2.4292
2370000  2.5747  2.1949
2380000  2.6926  2.6118
2390000  2.6710  2.9100
2400000  2.1685  2.2584
2410000  2.4844  2.3903
2420000  2.2913  2.2952
2430000  2.3217  2.9101
2440000  3.0788  2.3845
2450000  2.0471  2.3822
2460000  2.4039  2.9270
2470000  2.0168  1.9253
2480000  2.3297  2.3679
2490000  2.4083  2.6309
2500000  2.9512  2.1941
2510000  1.6514  2.6379
2520000  2.9960  2.5562
2530000  2.4578  2.4408
2540000  2.6294  2.2594
2550000  2.4200  2.8285
2560000  2.7978  2.6878
2570000  2.4445  2.5922
2580000  2.6111  2.8731
2590000  3.1341  2.1479
2600000  2.8319  2.3276
2610000  2.4770  2.9233
2620000  2.2713  2.6369
2630000  2.1415  2.3209
2640000  2.6659  2.8397
2650000  2.4149  2.8533
2660000  2.7768  2.3537
2670000  2.1588  1.7937
2680000  2.6221  2.0836
2690000  2.0112  2.4012
2700000  2.0731  2.3153
2710000  2.3694  1.8812
2720000  2.2679  1.5072
2730000  2.6378  2.4261
2740000  2.4702  2.7233
2750000  2.0048  2.1303
2760000  2.3830  2.2197
2770000  1.8379  2.1567
2780000  1.9517  2.1059
2790000  1.8650  2.0238
2800000  2.3316  1.9041
2810000  2.3562  1.4977
2820000  2.7296  1.9524
2830000  2.4105  2.1629
2840000  2.7299  1.9340
2850000  1.9107  2.3131
2860000  2.4256  2.2730
2870000  2.4303  2.1998
2880000  1.7632  2.3469
2890000  2.4446  2.2538
2900000  2.4671  1.9523
2910000  2.8336  2.6634
2920000  2.0822  2.0511
2930000  2.0907  2.1270
2940000  2.4513  2.1763
2950000  2.1222  1.8806
2960000  2.6470  2.0614
2970000  2.3789  1.9476
2980000  2.5848  2.1357
2990000  2.3555  2.1409
3000000  2.4811  2.1458
