28500  7.9094  7.8953  6.3597
29000  7.9094  7.8955  6.3597
29500  7.9094  7.8958  6.3597
30000  7.9094  7.8960  6.3596
30500  7.9094  7.8962  6.3596
31000  7.9094  7.8964  6.3596
31500  7.9094  7.8966  6.3596
32000  7.9095  7.8968  6.3596
32500  7.9095  7.8970  6.3596
33000  7.9095  7.8972  6.3596
33500  7.9095  7.8974  6.3596
34000  7.9095  7.8976  6.3596
34500  7.9095  7.8978  6.3596
35000  7.9095  7.8979  6.3596
35500  7.9095  7.8981  6.3596
36000  7.9095  7.8983  6.3596
36500  7.9095  7.8984  6.3596
37000  7.9095  7.8986  6.3596
37500  7.9095  7.8987  6.3596
38000  7.9095  7.8988  6.3596
38500  7.9095  7.8990  6.3596
39000  7.9095  7.8991  6.3596
39500  7.9095  7.8992  6.3596
40000  7.9095  7.8994  6.3596
40500  7.9095  7.8995  6.3596
41000  7.9095  7.8996  6.3596
41500  7.9095  7.8997  6.3596
42000  7.9095  7.8999  6.3596
42500  7.9095  7.9000  6.3596
43000  7.9095  7.9001  6.3596
43500  7.9095  7.9002  6.3596
44000  7.9095  7.9003  6.3596
44500  7.9095  7.9004  6.3596
45000  7.9095  7.9005  6.3596
45500  7.9095  7.9006  6.3596
46000  7.9095  7.9007  6.3596
46500  7.9095  7.9008  6.3596
47000  7.9095  7.9009  6.3596
47500  7.9095  7.9010  6.3596
48000  7.9095  7.9011  6.3596
48500  7.9095  7.9012  6.3596
49000  7.9095  7.9012  6.3596
49500  7.9095  7.9013  6.3596
50000  7.9095  7.9014  6.3596
50500  7.9095  7.9015  6.3596
51000  7.9096  7.9016  6.3596
51500  7.9096  7.9016  6.3595
52000  7.9096  7.9017  6.3595
52500  7.9096  7.9018  6.3595
53000  7.9096  7.9019  6.3595
53500  7.9096  7.9019  6.3595
54000  7.9096  7.9020  6.3595
54500  7.9096  7.9021  6.3595
55000  7.9096  7.9021  6.3595
55500  7.9096  7.9022  6.3595
56000  7.9096  7.9023  6.3595
56500  7.9096  7.9023  6.3595
57000  7.9096  7.9024  6.3595
57500  7.9096  7.9025  6.3595
58000  7.9096  7.9025  6.3595
58500  7.9096  7.9026  6.3595
59000  7.9096  7.9026  6.3595
59500  7.9096  7.9027  6.3595
60000  7.9096  7.9028  6.3595
60500  7.9096  7.9028  6.3595
61000  7.9096  7.9029  6.3595
61500  7.9096  7.9029  6.3595
62000  7.9096  7.9030  6.3595
62500  7.9096  7.9030  6.3595
63000  7.9096  7.9031  6.3595
63500  7.9096  7.9031  6.3595
64000  7.9096  7.9032  6.3595
64500  7.9096  7.9032  6.3595
65000  7.9096  7.9033  6.3595
65500  7.9096  7.9033  6.3595
66000  7.9096  7.9034  6.3595
66500  7.9096  7.9034  6.3595
67000  7.9096  7.9035  6.3595
67500  7.9096  7.9035  6.3595
68000  7.9096  7.9036  6.3595
68500  7.9096  7.9036  6.3595
69000  7.9096  7.9037  6.3595
69500  7.9096  7.9037  6.3595
70000  7.9096  7.9037  6.3595
70500  7.9096  7.9038  6.3595
71000  7.9096  7.9038  6.3595
71500  7.9097  7.9039  6.3595
72000  7.9097  7.9039  6.3595
72500  7.9097  7.9040  6.3595
73000  7.9097  7.9040  6.3595
73500  7.9097  7.9040  6.3595
74000  7.9097  7.9041  6.3595
74500  7.9097  7.9041  6.3595
75000  7.9097  7.9041  6.3595
75500  7.9097  7.9042  6.3595
76000  7.9097  7.9042  6.3594
76500  7.9097  7.9042  6.3594
77000  7.9097  7.9043  6.3594
77500  7.9097  7.9043  6.3594
78000  7.9097  7.9044  6.3594
78500  7.9097  7.9044  6.3594
79000  7.9097  7.9044  6.3594
79500  7.9097  7.9045  6.3594
80000  7.9097  7.9045  6.3594
80500  7.9097  7.9045  6.3594
81000  7.9097  7.9046  6.3594
81500  7.9097  7.9046  6.3594
82000  7.9097  7.9046  6.3594
82500  7.9097  7.9046  6.3594
83000  7.9097  7.9047  6.3594
83500  7.9097  7.9047  6.3594
84000  7.9098  7.9047  6.3594
84500  7.9098  7.9048  6.3594
85000  7.9098  7.9048  6.3594
85500  7.9098  7.9048  6.3594
86000  7.9098  7.9049  6.3594
86500  7.9098  7.9049  6.3594
87000  7.9098  7.9049  6.3594
87500  7.9098  7.9049  6.3594
88000  7.9098  7.9050  6.3594
88500  7.9098  7.9050  6.3594
89000  7.9098  7.9050  6.3594
89500  7.9098  7.9050  6.3594
90000  7.9098  7.9051  6.3594
90500  7.9098  7.9051  6.3593
91000  7.9098  7.9051  6.3593
91500  7.9098  7.9052  6.3593
92000  7.9098  7.9052  6.3593
92500  7.9098  7.9052  6.3593
93000  7.9098  7.9052  6.3593
93500  7.9098  7.9053  6.3593
94000  7.9098  7.9053  6.3593
94500  7.9098  7.9053  6.3593
95000  7.9098  7.9053  6.3593
95500  7.9098  7.9053  6.3593
96000  7.9098  7.9054  6.3593
96500  7.9099  7.9054  6.3593
97000  7.9099  7.9054  6.3593
97500  7.9099  7.9054  6.3593
98000  7.9099  7.9055  6.3593
98500  7.9099  7.9055  6.3593
99000  7.9099  7.9055  6.3593
99500  7.9099  7.9055  6.3593
100000  7.9099  7.9056  6.3593
