117000  1.3153  1.3122  221.5556
118500  1.3152  1.3122  221.5726
120000  1.3152  1.3122  221.5762
121500  1.3145  1.3123  221.6839
123000  1.3138  1.3123  221.8029
124500  1.3131  1.3123  221.9213
126000  1.3136  1.3123  221.8477
127500  1.3146  1.3123  221.6689
129000  1.3150  1.3124  221.6104
130500  1.3144  1.3124  221.7132
132000  1.3138  1.3124  221.8022
133500  1.3137  1.3124  221.8253
135000  1.3144  1.3125  221.7048
136500  1.3144  1.3125  221.7029
138000  1.3148  1.3125  221.6428
139500  1.3159  1.3125  221.4585
141000  1.3162  1.3126  221.4087
142500  1.3165  1.3126  221.3483
144000  1.3169  1.3127  221.2840
145500  1.3168  1.3127  221.2991
147000  1.3166  1.3127  221.3389
148500  1.3162  1.3128  221.4016
150000  1.3154  1.3128  221.5348
151500  1.3147  1.3128  221.6538
153000  1.3140  1.3128  221.7795
154500  1.3132  1.3128  221.9159
156000  1.3127  1.3128  221.9956
157500  1.3125  1.3128  222.0300
159000  1.3126  1.3128  222.0186
160500  1.3123  1.3128  222.0537
162000  1.3127  1.3128  221.9989
163500  1.3133  1.3128  221.8849
165000  1.3143  1.3128  221.7166
166500  1.3157  1.3129  221.4959
168000  1.3160  1.3129  221.4391
169500  1.3157  1.3129  221.4856
171000  1.3149  1.3129  221.6145
172500  1.3140  1.3129  221.7767
174000  1.3127  1.3129  221.9977
175500  1.3116  1.3129  222.1724
177000  1.3109  1.3129  222.2979
178500  1.3107  1.3129  222.3408
180000  1.3109  1.3129  222.2925
181500  1.3119  1.3129  222.1250
183000  1.3124  1.3129  222.0478
184500  1.3130  1.3129  221.9362
186000  1.3137  1.3129  221.8323
187500  1.3141  1.3129  221.7601
189000  1.3143  1.3129  221.7215
190500  1.3141  1.3129  221.7495
192000  1.3136  1.3129  221.8425
193500  1.3133  1.3129  221.8989
195000  1.3129  1.3129  221.9527
196500  1.3127  1.3129  221.9863
198000  1.3119  1.3129  222.1316
199500  1.3104  1.3129  222.3777
201000  1.3094  1.3129  222.5548
202500  1.3087  1.3128  222.6649
204000  1.3087  1.3128  222.6653
205500  1.3094  1.3128  222.5549
207000  1.3098  1.3128  222.4915
208500  1.3103  1.3127  222.4077
210000  1.3110  1.3127  222.2888
211500  1.3117  1.3127  222.1695
213000  1.3121  1.3127  222.0886
214500  1.3125  1.3127  222.0312
216000  1.3122  1.3127  222.0718
217500  1.3121  1.3127  222.0990
219000  1.3117  1.3127  222.1578
220500  1.3111  1.3127  222.2641
222000  1.3108  1.3127  222.3084
223500  1.3108  1.3127  222.3109
225000  1.3112  1.3127  222.2534
226500  1.3113  1.3126  222.2283
228000  1.3114  1.3126  222.2056
229500  1.3118  1.3126  222.1538
231000  1.3119  1.3126  222.1292
232500  1.3122  1.3126  222.0751
234000  1.3126  1.3126  222.0067
235500  1.3133  1.3126  221.8911
237000  1.3139  1.3126  221.7831
238500  1.3142  1.3126  221.7320
240000  1.3144  1.3127  221.7078
241500  1.3139  1.3127  221.7863
243000  1.3135  1.3127  221.8653
244500  1.3126  1.3127  222.0132
246000  1.3117  1.3127  222.1627
247500  1.3110  1.3127  222.2878
249000  1.3097  1.3126  222.4940
250500  1.3089  1.3126  222.6325
252000  1.3087  1.3126  222.6768
253500  1.3089  1.3126  222.6461
255000  1.3094  1.3125  222.5601
256500  1.3106  1.3125  222.3452
258000  1.3115  1.3125  222.1945
259500  1.3118  1.3125  222.1508
261000  1.3118  1.3125  222.1475
262500  1.3115  1.3125  222.1955
264000  1.3113  1.3125  222.2299
265500  1.3110  1.3125  222.2749
267000  1.3112  1.3125  222.2444
268500  1.3107  1.3125  222.3320
270000  1.3101  1.3125  222.4335
271500  1.3096  1.3125  222.5191
273000  1.3094  1.3124  222.5476
274500  1.3089  1.3124  222.6346
276000  1.3085  1.3124  222.7106
277500  1.3084  1.3124  222.7176
279000  1.3086  1.3124  222.6844
280500  1.3087  1.3123  222.6738
282000  1.3088  1.3123  222.6618
283500  1.3089  1.3123  222.6455
285000  1.3092  1.3123  222.5799
286500  1.3096  1.3123  222.5177
288000  1.3096  1.3123  222.5140
289500  1.3099  1.3122  222.4732
291000  1.3103  1.3122  222.4064
292500  1.3110  1.3122  222.2776
294000  1.3111  1.3122  222.2639
295500  1.3110  1.3122  222.2755
297000  1.3111  1.3122  222.2618
298500  1.3107  1.3122  222.3399
300000  1.3103  1.3122  222.4038
