142500  1.1342  1.1366  340.8882
144000  1.1340  1.1365  340.9588
145500  1.1340  1.1365  340.9591
147000  1.1343  1.1365  340.8783
148500  1.1345  1.1365  340.8218
150000  1.1342  1.1364  340.8982
151500  1.1340  1.1364  340.9687
153000  1.1340  1.1364  340.9592
154500  1.1340  1.1364  340.9460
156000  1.1340  1.1363  340.9662
157500  1.1337  1.1363  341.0598
159000  1.1334  1.1363  341.1318
160500  1.1338  1.1363  341.0219
162000  1.1345  1.1363  340.7963
163500  1.1349  1.1362  340.6819
165000  1.1347  1.1362  340.7336
166500  1.1350  1.1362  340.6684
168000  1.1352  1.1362  340.5875
169500  1.1347  1.1362  340.7413
171000  1.1343  1.1362  340.8796
172500  1.1343  1.1362  340.8552
174000  1.1345  1.1362  340.8095
175500  1.1345  1.1361  340.8152
177000  1.1344  1.1361  340.8400
178500  1.1343  1.1361  340.8786
180000  1.1340  1.1361  340.9531
181500  1.1335  1.1361  341.0984
183000  1.1330  1.1360  341.2629
184500  1.1326  1.1360  341.3750
186000  1.1326  1.1360  341.3769
187500  1.1327  1.1360  341.3467
189000  1.1326  1.1359  341.3782
190500  1.1325  1.1359  341.4146
192000  1.1325  1.1359  341.3970
193500  1.1324  1.1359  341.4451
195000  1.1322  1.1358  341.5065
196500  1.1322  1.1358  341.5108
198000  1.1325  1.1358  341.4037
199500  1.1330  1.1358  341.2737
201000  1.1333  1.1357  341.1703
202500  1.1336  1.1357  341.0641
204000  1.1337  1.1357  341.0493
205500  1.1340  1.1357  340.9511
207000  1.1345  1.1357  340.8146
208500  1.1346  1.1357  340.7738
210000  1.1345  1.1357  340.8174
211500  1.1345  1.1357  340.7993
213000  1.1346  1.1356  340.7731
214500  1.1342  1.1356  340.8837
216000  1.1338  1.1356  341.0105
217500  1.1337  1.1356  341.0621
219000  1.1336  1.1356  341.0712
220500  1.1335  1.1356  341.1052
222000  1.1335  1.1356  341.1107
223500  1.1336  1.1356  341.0832
225000  1.1338  1.1355  341.0319
226500  1.1336  1.1355  341.0836
228000  1.1329  1.1355  341.2760
229500  1.1323  1.1355  341.4649
231000  1.1322  1.1355  341.5034
232500  1.1325  1.1355  341.4203
234000  1.1328  1.1354  341.3283
235500  1.1329  1.1354  341.2966
237000  1.1333  1.1354  341.1673
238500  1.1338  1.1354  341.0074
240000  1.1340  1.1354  340.9706
241500  1.1339  1.1354  340.9998
243000  1.1337  1.1354  341.0469
244500  1.1337  1.1354  341.0396
246000  1.1338  1.1353  341.0163
247500  1.1335  1.1353  341.1127
249000  1.1332  1.1353  341.2120
250500  1.1332  1.1353  341.1961
252000  1.1331  1.1353  341.2284
253500  1.1329  1.1353  341.3036
255000  1.1329  1.1353  341.2967
256500  1.1330  1.1353  341.2500
258000  1.1330  1.1352  341.2507
259500  1.1331  1.1352  341.2371
261000  1.1333  1.1352  341.1598
262500  1.1337  1.1352  341.0392
264000  1.1340  1.1352  340.9634
265500  1.1340  1.1352  340.9678
267000  1.1337  1.1352  341.0617
268500  1.1331  1.1352  341.2146
270000  1.1327  1.1352  341.3468
271500  1.1322  1.1351  341.4868
273000  1.1319  1.1351  341.6063
274500  1.1318  1.1351  341.6305
276000  1.1318  1.1351  341.6172
277500  1.1318  1.1351  341.6336
279000  1.1316  1.1351  341.6790
280500  1.1315  1.1350  341.7058
282000  1.1315  1.1350  341.7049
283500  1.1319  1.1350  341.5883
285000  1.1323  1.1350  341.4767
286500  1.1324  1.1350  341.4449
288000  1.1323  1.1350  341.4581
289500  1.1321  1.1349  341.5221
291000  1.1318  1.1349  341.6328
292500  1.1313  1.1349  341.7734
294000  1.1310  1.1349  341.8694
295500  1.1309  1.1349  341.9047
297000  1.1310  1.1349  341.8765
298500  1.1312  1.1348  341.8144
300000  1.1313  1.1348  341.7600
