207000  1.1359  1.1292  86.8720
208500  1.1360  1.1292  86.8592
210000  1.1362  1.1293  86.8450
211500  1.1364  1.1293  86.8293
213000  1.1366  1.1294  86.8136
214500  1.1368  1.1294  86.8007
216000  1.1369  1.1295  86.7955
217500  1.1369  1.1295  86.7902
219000  1.1372  1.1296  86.7718
220500  1.1375  1.1296  86.7434
222000  1.1381  1.1297  86.7004
223500  1.1387  1.1297  86.6550
225000  1.1393  1.1298  86.6097
226500  1.1399  1.1299  86.5614
228000  1.1404  1.1299  86.5225
229500  1.1407  1.1300  86.5061
231000  1.1406  1.1301  86.5135
232500  1.1403  1.1301  86.5350
234000  1.1400  1.1302  86.5586
235500  1.1397  1.1303  86.5826
237000  1.1394  1.1303  86.5991
238500  1.1394  1.1304  86.6041
240000  1.1394  1.1304  86.6030
241500  1.1394  1.1305  86.5986
243000  1.1395  1.1305  86.5917
244500  1.1397  1.1306  86.5763
246000  1.1402  1.1307  86.5441
247500  1.1407  1.1307  86.5029
249000  1.1413  1.1308  86.4555
250500  1.1421  1.1309  86.3981
252000  1.1428  1.1309  86.3478
253500  1.1432  1.1310  86.3112
255000  1.1436  1.1311  86.2854
256500  1.1438  1.1311  86.2713
258000  1.1438  1.1312  86.2657
259500  1.1439  1.1313  86.2649
261000  1.1436  1.1314  86.2806
262500  1.1432  1.1314  86.3130
264000  1.1427  1.1315  86.3530
265500  1.1423  1.1316  86.3854
267000  1.1420  1.1316  86.4056
268500  1.1418  1.1317  86.4193
270000  1.1416  1.1317  86.4343
271500  1.1413  1.1318  86.4602
273000  1.1408  1.1318  86.4953
274500  1.1404  1.1319  86.5297
276000  1.1400  1.1319  86.5560
277500  1.1398  1.1320  86.5710
279000  1.1398  1.1320  86.5722
280500  1.1399  1.1320  86.5621
282000  1.1402  1.1321  86.5413
283500  1.1405  1.1321  86.5208
285000  1.1406  1.1322  86.5086
286500  1.1406  1.1322  86.5107
288000  1.1404  1.1323  86.5238
289500  1.1402  1.1323  86.5381
291000  1.1402  1.1323  86.5440
292500  1.1403  1.1324  86.5356
294000  1.1403  1.1324  86.5324
295500  1.1401  1.1325  86.5493
297000  1.1398  1.1325  86.5742
298500  1.1395  1.1325  86.5959
300000  1.1394  1.1326  86.6029
