159000  1.0948  1.1008  26.0399
160500  1.0939  1.1007  26.0615
162000  1.0932  1.1006  26.0773
163500  1.0931  1.1006  26.0806
165000  1.0934  1.1005  26.0729
166500  1.0939  1.1004  26.0592
168000  1.0945  1.1004  26.0472
169500  1.0949  1.1003  26.0374
171000  1.0953  1.1003  26.0272
172500  1.0962  1.1003  26.0064
174000  1.0975  1.1002  25.9755
175500  1.0988  1.1002  25.9444
177000  1.0998  1.1002  25.9211
178500  1.1003  1.1002  25.9084
180000  1.1005  1.1002  25.9036
181500  1.1004  1.1002  25.9072
183000  1.0999  1.1002  25.9174
184500  1.0990  1.1002  25.9396
186000  1.0981  1.1002  25.9603
187500  1.0976  1.1002  25.9735
189000  1.0974  1.1002  25.9768
190500  1.0976  1.1001  25.9724
192000  1.0978  1.1001  25.9677
193500  1.0978  1.1001  25.9680
195000  1.0975  1.1001  25.9752
196500  1.0971  1.1001  25.9851
198000  1.0968  1.1000  25.9920
199500  1.0970  1.1000  25.9873
201000  1.0974  1.1000  25.9769
202500  1.0980  1.1000  25.9631
204000  1.0986  1.1000  25.9491
205500  1.0995  1.1000  25.9279
207000  1.1003  1.1000  25.9092
208500  1.1010  1.1000  25.8918
210000  1.1012  1.1000  25.8870
211500  1.1008  1.1000  25.8959
213000  1.1006  1.1000  25.9007
214500  1.1006  1.1000  25.9007
216000  1.1008  1.1000  25.8963
217500  1.1011  1.1000  25.8890
219000  1.1013  1.1000  25.8853
220500  1.1012  1.1000  25.8869
222000  1.1008  1.1000  25.8961
223500  1.1005  1.1000  25.9052
225000  1.1002  1.1000  25.9120
226500  1.1001  1.1000  25.9139
228000  1.1002  1.1000  25.9116
229500  1.1004  1.1000  25.9053
231000  1.1009  1.1000  25.8958
232500  1.1012  1.1001  25.8874
234000  1.1013  1.1001  25.8858
235500  1.1010  1.1001  25.8932
237000  1.1002  1.1001  25.9107
238500  1.0992  1.1001  25.9338
240000  1.0983  1.1001  25.9568
241500  1.0974  1.1000  25.9763
243000  1.0966  1.1000  25.9953
244500  1.0958  1.1000  26.0152
246000  1.0950  1.1000  26.0340
247500  1.0942  1.0999  26.0522
249000  1.0936  1.0999  26.0671
250500  1.0932  1.0998  26.0774
252000  1.0929  1.0998  26.0850
253500  1.0929  1.0998  26.0840
255000  1.0932  1.0997  26.0761
256500  1.0935  1.0997  26.0688
258000  1.0937  1.0997  26.0660
259500  1.0934  1.0996  26.0713
261000  1.0930  1.0996  26.0822
262500  1.0927  1.0995  26.0893
264000  1.0924  1.0995  26.0954
265500  1.0920  1.0995  26.1045
267000  1.0914  1.0994  26.1199
268500  1.0907  1.0994  26.1375
270000  1.0901  1.0993  26.1505
271500  1.0901  1.0993  26.1521
273000  1.0903  1.0992  26.1473
274500  1.0906  1.0992  26.1395
276000  1.0911  1.0991  26.1275
277500  1.0919  1.0991  26.1088
279000  1.0926  1.0990  26.0917
280500  1.0931  1.0990  26.0792
282000  1.0935  1.0990  26.0697
283500  1.0938  1.0990  26.0635
285000  1.0940  1.0989  26.0584
286500  1.0941  1.0989  26.0553
288000  1.0941  1.0989  26.0556
289500  1.0940  1.0989  26.0578
291000  1.0939  1.0988  26.0599
292500  1.0939  1.0988  26.0605
294000  1.0939  1.0988  26.0601
295500  1.0940  1.0988  26.0580
297000  1.0941  1.0987  26.0556
298500  1.0943  1.0987  26.0503
300000  1.0945  1.0987  26.0454
