109500  1.3574  1.3623  20.6235
111000  1.3569  1.3622  20.6305
112500  1.3571  1.3622  20.6275
114000  1.3580  1.3621  20.6149
115500  1.3588  1.3621  20.6016
117000  1.3592  1.3620  20.5955
118500  1.3593  1.3620  20.5950
120000  1.3592  1.3620  20.5959
121500  1.3592  1.3619  20.5966
123000  1.3594  1.3619  20.5929
124500  1.3604  1.3619  20.5774
126000  1.3619  1.3619  20.5546
127500  1.3633  1.3619  20.5336
129000  1.3642  1.3619  20.5200
130500  1.3644  1.3620  20.5178
132000  1.3641  1.3620  20.5225
133500  1.3635  1.3620  20.5307
135000  1.3632  1.3620  20.5360
136500  1.3632  1.3620  20.5363
138000  1.3636  1.3620  20.5303
139500  1.3645  1.3621  20.5158
141000  1.3657  1.3621  20.4976
142500  1.3674  1.3622  20.4732
144000  1.3695  1.3622  20.4407
145500  1.3718  1.3623  20.4072
147000  1.3738  1.3625  20.3772
148500  1.3750  1.3626  20.3592
150000  1.3750  1.3627  20.3600
151500  1.3740  1.3628  20.3742
153000  1.3729  1.3629  20.3912
154500  1.3722  1.3630  20.4006
156000  1.3719  1.3631  20.4054
157500  1.3718  1.3632  20.4070
159000  1.3720  1.3633  20.4043
160500  1.3723  1.3633  20.3995
162000  1.3722  1.3634  20.4004
163500  1.3715  1.3635  20.4118
165000  1.3704  1.3636  20.4285
166500  1.3694  1.3636  20.4434
168000  1.3686  1.3637  20.4548
169500  1.3681  1.3637  20.4623
171000  1.3681  1.3637  20.4615
172500  1.3683  1.3638  20.4588
174000  1.3681  1.3638  20.4622
175500  1.3674  1.3638  20.4731
177000  1.3665  1.3639  20.4865
178500  1.3659  1.3639  20.4946
180000  1.3658  1.3639  20.4961
181500  1.3659  1.3639  20.4950
183000  1.3662  1.3639  20.4910
184500  1.3667  1.3640  20.4838
186000  1.3670  1.3640  20.4792
187500  1.3672  1.3640  20.4762
189000  1.3674  1.3640  20.4720
190500  1.3678  1.3641  20.4662
192000  1.3680  1.3641  20.4643
193500  1.3676  1.3641  20.4697
195000  1.3669  1.3641  20.4800
196500  1.3660  1.3642  20.4943
198000  1.3648  1.3642  20.5124
199500  1.3637  1.3642  20.5283
201000  1.3630  1.3641  20.5393
202500  1.3623  1.3641  20.5490
204000  1.3617  1.3641  20.5583
205500  1.3613  1.3641  20.5643
207000  1.3609  1.3641  20.5702
208500  1.3602  1.3640  20.5804
210000  1.3591  1.3640  20.5976
211500  1.3575  1.3640  20.6213
213000  1.3557  1.3639  20.6487
214500  1.3544  1.3638  20.6685
216000  1.3543  1.3638  20.6706
217500  1.3547  1.3637  20.6643
219000  1.3549  1.3637  20.6618
220500  1.3547  1.3636  20.6648
222000  1.3545  1.3635  20.6683
223500  1.3540  1.3635  20.6757
225000  1.3528  1.3634  20.6931
226500  1.3515  1.3633  20.7133
228000  1.3502  1.3632  20.7330
229500  1.3490  1.3631  20.7522
231000  1.3478  1.3630  20.7710
232500  1.3467  1.3629  20.7880
234000  1.3459  1.3628  20.7991
235500  1.3458  1.3627  20.8010
237000  1.3465  1.3626  20.7910
238500  1.3479  1.3625  20.7690
240000  1.3498  1.3624  20.7389
241500  1.3519  1.3624  20.7077
243000  1.3536  1.3623  20.6811
244500  1.3553  1.3623  20.6547
246000  1.3574  1.3622  20.6229
247500  1.3594  1.3622  20.5932
249000  1.3609  1.3622  20.5707
250500  1.3621  1.3622  20.5522
252000  1.3635  1.3622  20.5313
253500  1.3655  1.3622  20.5014
255000  1.3679  1.3623  20.4653
256500  1.3701  1.3623  20.4329
258000  1.3717  1.3624  20.4079
259500  1.3727  1.3624  20.3932
261000  1.3728  1.3625  20.3927
262500  1.3719  1.3626  20.4058
264000  1.3705  1.3626  20.4269
265500  1.3691  1.3626  20.4474
267000  1.3680  1.3627  20.4640
268500  1.3672  1.3627  20.4749
270000  1.3671  1.3627  20.4777
271500  1.3676  1.3627  20.4699
273000  1.3684  1.3628  20.4581
274500  1.3690  1.3628  20.4488
276000  1.3695  1.3628  20.4418
277500  1.3701  1.3629  20.4329
279000  1.3708  1.3629  20.4217
280500  1.3718  1.3630  20.4070
282000  1.3728  1.3630  20.3924
283500  1.3736  1.3631  20.3809
285000  1.3741  1.3631  20.3735
286500  1.3743  1.3632  20.3695
288000  1.3744  1.3633  20.3677
289500  1.3744  1.3633  20.3683
291000  1.3745  1.3634  20.3673
292500  1.3748  1.3634  20.3618
294000  1.3756  1.3635  20.3508
295500  1.3767  1.3636  20.3346
297000  1.3782  1.3636  20.3125
298500  1.3801  1.3637  20.2842
300000  1.3820  1.3638  20.2566
