355000  0.5991  0.5993  83.9616
360000  0.5993  0.5993  83.9298
365000  0.5995  0.5993  83.9115
370000  0.5992  0.5993  83.9538
375000  0.5989  0.5993  83.9854
380000  0.5988  0.5993  84.0041
385000  0.5988  0.5993  84.0047
390000  0.5989  0.5993  83.9847
395000  0.5990  0.5993  83.9737
400000  0.5990  0.5993  83.9786
405000  0.5989  0.5993  83.9839
410000  0.5990  0.5993  83.9720
415000  0.5988  0.5993  84.0011
420000  0.5988  0.5993  83.9993
425000  0.5989  0.5993  83.9837
430000  0.5989  0.5993  83.9939
435000  0.5987  0.5993  84.0126
440000  0.5989  0.5993  83.9852
445000  0.5989  0.5993  83.9884
450000  0.5989  0.5993  83.9844
455000  0.5988  0.5993  84.0044
460000  0.5988  0.5993  84.0079
465000  0.5988  0.5993  84.0036
470000  0.5987  0.5992  84.0113
475000  0.5988  0.5992  84.0069
480000  0.5987  0.5992  84.0176
485000  0.5988  0.5992  84.0084
490000  0.5989  0.5992  83.9866
495000  0.5989  0.5992  83.9855
500000  0.5988  0.5992  84.0054
505000  0.5986  0.5992  84.0359
510000  0.5987  0.5992  84.0235
515000  0.5988  0.5992  84.0030
520000  0.5987  0.5992  84.0105
525000  0.5987  0.5992  84.0133
530000  0.5986  0.5992  84.0354
535000  0.5984  0.5992  84.0593
540000  0.5985  0.5992  84.0405
545000  0.5985  0.5992  84.0457
550000  0.5984  0.5992  84.0566
555000  0.5984  0.5992  84.0664
560000  0.5984  0.5991  84.0590
565000  0.5985  0.5991  84.0467
570000  0.5985  0.5991  84.0504
575000  0.5985  0.5991  84.0430
580000  0.5987  0.5991  84.0163
585000  0.5985  0.5991  84.0455
590000  0.5986  0.5991  84.0312
595000  0.5987  0.5991  84.0207
600000  0.5986  0.5991  84.0336
605000  0.5984  0.5991  84.0572
610000  0.5985  0.5991  84.0442
615000  0.5986  0.5991  84.0307
620000  0.5986  0.5991  84.0347
625000  0.5986  0.5991  84.0309
630000  0.5985  0.5991  84.0415
635000  0.5987  0.5991  84.0146
640000  0.5985  0.5991  84.0389
645000  0.5986  0.5991  84.0344
650000  0.5986  0.5991  84.0305
655000  0.5985  0.5991  84.0404
660000  0.5987  0.5991  84.0199
665000  0.5987  0.5991  84.0190
670000  0.5986  0.5991  84.0360
675000  0.5987  0.5991  84.0226
680000  0.5986  0.5990  84.0331
685000  0.5987  0.5990  84.0189
690000  0.5990  0.5990  83.9701
695000  0.5990  0.5990  83.9725
700000  0.5989  0.5990  83.9870
705000  0.5990  0.5990  83.9740
710000  0.5990  0.5990  83.9746
715000  0.5988  0.5990  84.0058
720000  0.5988  0.5990  84.0101
725000  0.5988  0.5990  84.0049
730000  0.5988  0.5990  84.0038
735000  0.5988  0.5990  84.0092
740000  0.5990  0.5990  83.9801
745000  0.5991  0.5990  83.9618
750000  0.5991  0.5990  83.9663
755000  0.5989  0.5990  83.9824
760000  0.5988  0.5990  84.0061
765000  0.5988  0.5990  84.0063
770000  0.5988  0.5990  83.9997
775000  0.5987  0.5990  84.0192
780000  0.5986  0.5990  84.0321
785000  0.5986  0.5990  84.0257
790000  0.5987  0.5990  84.0107
795000  0.5986  0.5990  84.0308
800000  0.5986  0.5990  84.0317
805000  0.5986  0.5990  84.0272
810000  0.5987  0.5990  84.0240
815000  0.5988  0.5990  84.0093
820000  0.5988  0.5990  84.0065
825000  0.5986  0.5990  84.0367
830000  0.5985  0.5990  84.0390
835000  0.5986  0.5990  84.0383
840000  0.5985  0.5990  84.0420
845000  0.5984  0.5990  84.0569
850000  0.5985  0.5990  84.0495
855000  0.5987  0.5990  84.0205
860000  0.5989  0.5990  83.9896
865000  0.5988  0.5990  83.9987
870000  0.5988  0.5990  84.0005
875000  0.5989  0.5990  83.9870
880000  0.5986  0.5990  84.0319
885000  0.5986  0.5990  84.0279
890000  0.5987  0.5990  84.0136
895000  0.5988  0.5990  84.0047
900000  0.5988  0.5990  84.0054
905000  0.5987  0.5990  84.0198
910000  0.5988  0.5990  84.0101
915000  0.5989  0.5990  83.9943
920000  0.5990  0.5990  83.9728
925000  0.5994  0.5990  83.9167
930000  0.5992  0.5990  83.9438
935000  0.5992  0.5990  83.9485
940000  0.5992  0.5990  83.9461
945000  0.5994  0.5990  83.9245
950000  0.5993  0.5990  83.9271
955000  0.5992  0.5990  83.9431
960000  0.5990  0.5990  83.9745
965000  0.5990  0.5990  83.9745
970000  0.5988  0.5990  83.9971
975000  0.5986  0.5990  84.0309
980000  0.5989  0.5990  83.9953
985000  0.5991  0.5990  83.9635
990000  0.5992  0.5990  83.9536
995000  0.5988  0.5990  84.0095
1000000  0.5986  0.5990  84.0340
