238500  1.2500  1.2597  22.6714
240000  1.2487  1.2596  22.6959
241500  1.2485  1.2596  22.6992
243000  1.2506  1.2595  22.6609
244500  1.2547  1.2595  22.5859
246000  1.2577  1.2595  22.5337
247500  1.2591  1.2595  22.5073
249000  1.2593  1.2595  22.5037
250500  1.2578  1.2595  22.5311
252000  1.2558  1.2594  22.5674
253500  1.2545  1.2594  22.5900
255000  1.2538  1.2594  22.6022
256500  1.2526  1.2593  22.6238
258000  1.2522  1.2593  22.6318
259500  1.2519  1.2593  22.6380
261000  1.2510  1.2592  22.6528
262500  1.2501  1.2592  22.6697
264000  1.2504  1.2591  22.6644
265500  1.2522  1.2591  22.6316
267000  1.2534  1.2590  22.6097
268500  1.2534  1.2590  22.6096
270000  1.2540  1.2590  22.6002
271500  1.2551  1.2590  22.5793
273000  1.2559  1.2589  22.5656
274500  1.2549  1.2589  22.5826
276000  1.2530  1.2589  22.6166
277500  1.2507  1.2588  22.6584
279000  1.2485  1.2588  22.6987
280500  1.2476  1.2587  22.7150
282000  1.2476  1.2587  22.7144
283500  1.2480  1.2586  22.7088
285000  1.2482  1.2586  22.7040
286500  1.2482  1.2585  22.7043
288000  1.2475  1.2584  22.7172
289500  1.2478  1.2584  22.7111
291000  1.2493  1.2583  22.6843
292500  1.2493  1.2583  22.6841
294000  1.2476  1.2582  22.7146
295500  1.2458  1.2582  22.7478
297000  1.2456  1.2581  22.7525
298500  1.2459  1.2581  22.7461
300000  1.2452  1.2580  22.7598
