252000  1.1871  1.1895  133.6268
253500  1.1871  1.1895  133.6270
255000  1.1868  1.1895  133.6540
256500  1.1866  1.1895  133.6828
258000  1.1866  1.1895  133.6793
259500  1.1869  1.1895  133.6455
261000  1.1871  1.1894  133.6198
262500  1.1870  1.1894  133.6314
264000  1.1869  1.1894  133.6482
265500  1.1870  1.1894  133.6381
267000  1.1869  1.1894  133.6512
268500  1.1867  1.1894  133.6716
270000  1.1867  1.1894  133.6657
271500  1.1863  1.1893  133.7149
273000  1.1858  1.1893  133.7742
274500  1.1859  1.1893  133.7653
276000  1.1859  1.1893  133.7546
277500  1.1855  1.1893  133.8057
279000  1.1854  1.1892  133.8156
280500  1.1858  1.1892  133.7739
282000  1.1860  1.1892  133.7450
283500  1.1860  1.1892  133.7446
285000  1.1862  1.1892  133.7240
286500  1.1867  1.1892  133.6671
288000  1.1867  1.1892  133.6674
289500  1.1863  1.1891  133.7092
291000  1.1861  1.1891  133.7420
292500  1.1860  1.1891  133.7484
294000  1.1861  1.1891  133.7380
295500  1.1858  1.1891  133.7677
297000  1.1854  1.1891  133.8193
298500  1.1852  1.1890  133.8436
300000  1.1849  1.1890  133.8751
