178500  1.0943  1.0951  67.9453
180000  1.0939  1.0951  67.9708
181500  1.0934  1.0950  67.9975
183000  1.0930  1.0950  68.0261
184500  1.0925  1.0950  68.0579
186000  1.0919  1.0950  68.0899
187500  1.0915  1.0949  68.1200
189000  1.0911  1.0949  68.1448
190500  1.0908  1.0949  68.1619
192000  1.0907  1.0949  68.1675
193500  1.0907  1.0948  68.1648
195000  1.0907  1.0948  68.1695
196500  1.0904  1.0948  68.1847
198000  1.0902  1.0947  68.1979
199500  1.0901  1.0947  68.2036
201000  1.0901  1.0947  68.2066
202500  1.0900  1.0946  68.2122
204000  1.0898  1.0946  68.2220
205500  1.0897  1.0945  68.2291
207000  1.0897  1.0945  68.2320
208500  1.0897  1.0945  68.2316
210000  1.0897  1.0944  68.2307
211500  1.0898  1.0944  68.2263
213000  1.0899  1.0944  68.2159
214500  1.0901  1.0943  68.2025
216000  1.0903  1.0943  68.1928
217500  1.0904  1.0943  68.1856
219000  1.0904  1.0943  68.1835
220500  1.0904  1.0942  68.1849
222000  1.0903  1.0942  68.1907
223500  1.0902  1.0942  68.1964
225000  1.0903  1.0942  68.1926
226500  1.0906  1.0941  68.1707
228000  1.0911  1.0941  68.1415
229500  1.0915  1.0941  68.1142
231000  1.0920  1.0941  68.0891
232500  1.0923  1.0941  68.0662
234000  1.0926  1.0941  68.0456
235500  1.0929  1.0941  68.0280
237000  1.0932  1.0941  68.0143
238500  1.0934  1.0940  68.0001
240000  1.0937  1.0940  67.9818
241500  1.0941  1.0940  67.9573
243000  1.0945  1.0941  67.9294
244500  1.0948  1.0941  67.9102
246000  1.0949  1.0941  67.9086
247500  1.0948  1.0941  67.9099
249000  1.0950  1.0941  67.9021
250500  1.0952  1.0941  67.8858
252000  1.0956  1.0941  67.8651
253500  1.0959  1.0941  67.8451
255000  1.0962  1.0941  67.8274
256500  1.0965  1.0941  67.8079
258000  1.0969  1.0941  67.7846
259500  1.0973  1.0942  67.7601
261000  1.0975  1.0942  67.7429
262500  1.0977  1.0942  67.7349
264000  1.0977  1.0942  67.7332
265500  1.0976  1.0942  67.7379
267000  1.0974  1.0943  67.7480
268500  1.0972  1.0943  67.7628
270000  1.0970  1.0943  67.7752
271500  1.0969  1.0943  67.7803
273000  1.0969  1.0943  67.7794
274500  1.0969  1.0943  67.7804
276000  1.0969  1.0943  67.7827
277500  1.0969  1.0944  67.7812
279000  1.0969  1.0944  67.7793
280500  1.0970  1.0944  67.7781
282000  1.0969  1.0944  67.7797
283500  1.0968  1.0944  67.7891
285000  1.0966  1.0944  67.8029
286500  1.0964  1.0944  67.8143
288000  1.0963  1.0944  67.8208
289500  1.0962  1.0945  67.8223
291000  1.0963  1.0945  67.8168
292500  1.0966  1.0945  67.7989
294000  1.0972  1.0945  67.7634
295500  1.0980  1.0945  67.7134
297000  1.0988  1.0945  67.6664
298500  1.0992  1.0945  67.6418
300000  1.0991  1.0946  67.6470
