249000  1.3897  1.3808  104.5408
250500  1.3897  1.3809  104.5428
252000  1.3896  1.3809  104.5464
253500  1.3897  1.3810  104.5426
255000  1.3900  1.3810  104.5185
256500  1.3903  1.3811  104.4935
258000  1.3905  1.3811  104.4778
259500  1.3908  1.3812  104.4602
261000  1.3910  1.3812  104.4443
262500  1.3914  1.3813  104.4170
264000  1.3918  1.3814  104.3830
265500  1.3921  1.3814  104.3640
267000  1.3921  1.3815  104.3576
268500  1.3923  1.3815  104.3483
270000  1.3923  1.3816  104.3491
271500  1.3919  1.3817  104.3749
273000  1.3915  1.3817  104.4064
274500  1.3909  1.3818  104.4492
276000  1.3902  1.3818  104.5004
277500  1.3896  1.3818  104.5481
279000  1.3891  1.3819  104.5848
280500  1.3885  1.3819  104.6303
282000  1.3880  1.3820  104.6709
283500  1.3876  1.3820  104.6974
285000  1.3874  1.3820  104.7155
286500  1.3872  1.3820  104.7262
288000  1.3869  1.3821  104.7533
289500  1.3863  1.3821  104.7994
291000  1.3856  1.3821  104.8504
292500  1.3850  1.3821  104.8993
294000  1.3843  1.3821  104.9470
295500  1.3837  1.3821  104.9967
297000  1.3830  1.3821  105.0438
298500  1.3825  1.3821  105.0865
300000  1.3818  1.3821  105.1385
