148500  1.1323  1.1246  47.0341
150000  1.1323  1.1247  47.0340
151500  1.1325  1.1247  47.0246
153000  1.1331  1.1248  47.0015
154500  1.1336  1.1249  46.9781
156000  1.1341  1.1250  46.9579
157500  1.1345  1.1251  46.9432
159000  1.1344  1.1252  46.9448
160500  1.1342  1.1253  46.9561
162000  1.1339  1.1253  46.9676
163500  1.1334  1.1254  46.9863
165000  1.1329  1.1255  47.0092
166500  1.1327  1.1255  47.0183
168000  1.1326  1.1256  47.0190
169500  1.1326  1.1257  47.0204
171000  1.1325  1.1257  47.0248
172500  1.1324  1.1258  47.0279
174000  1.1323  1.1258  47.0329
175500  1.1322  1.1259  47.0361
177000  1.1322  1.1260  47.0383
178500  1.1323  1.1260  47.0352
180000  1.1326  1.1261  47.0215
181500  1.1330  1.1261  47.0034
183000  1.1333  1.1262  46.9940
184500  1.1332  1.1262  46.9941
186000  1.1332  1.1263  46.9944
187500  1.1334  1.1264  46.9891
189000  1.1337  1.1264  46.9770
190500  1.1339  1.1265  46.9679
192000  1.1339  1.1265  46.9671
193500  1.1336  1.1266  46.9789
195000  1.1330  1.1266  47.0030
196500  1.1323  1.1267  47.0316
198000  1.1319  1.1267  47.0487
199500  1.1319  1.1268  47.0510
201000  1.1322  1.1268  47.0370
202500  1.1328  1.1268  47.0113
204000  1.1334  1.1269  46.9884
205500  1.1340  1.1269  46.9637
207000  1.1345  1.1270  46.9433
208500  1.1349  1.1270  46.9272
210000  1.1352  1.1271  46.9136
211500  1.1354  1.1272  46.9036
213000  1.1355  1.1272  46.9026
214500  1.1353  1.1273  46.9104
216000  1.1352  1.1273  46.9152
217500  1.1352  1.1274  46.9125
219000  1.1356  1.1274  46.8974
220500  1.1359  1.1275  46.8838
222000  1.1359  1.1276  46.8858
223500  1.1358  1.1276  46.8896
225000  1.1359  1.1277  46.8832
226500  1.1358  1.1277  46.8871
228000  1.1353  1.1278  46.9081
229500  1.1347  1.1278  46.9322
231000  1.1344  1.1279  46.9478
232500  1.1341  1.1279  46.9582
234000  1.1343  1.1279  46.9526
235500  1.1347  1.1280  46.9326
237000  1.1353  1.1280  46.9105
238500  1.1357  1.1281  46.8928
240000  1.1359  1.1281  46.8826
241500  1.1361  1.1282  46.8743
243000  1.1365  1.1282  46.8607
244500  1.1368  1.1283  46.8488
246000  1.1369  1.1283  46.8428
247500  1.1372  1.1284  46.8323
249000  1.1377  1.1284  46.8115
250500  1.1384  1.1285  46.7824
252000  1.1387  1.1286  46.7672
253500  1.1390  1.1286  46.7587
255000  1.1389  1.1287  46.7594
256500  1.1385  1.1287  46.7788
258000  1.1376  1.1288  46.8144
259500  1.1368  1.1288  46.8456
261000  1.1364  1.1289  46.8644
262500  1.1360  1.1289  46.8807
264000  1.1356  1.1290  46.8984
265500  1.1353  1.1290  46.9090
267000  1.1353  1.1290  46.9083
268500  1.1356  1.1291  46.8980
270000  1.1358  1.1291  46.8906
271500  1.1355  1.1291  46.8995
273000  1.1350  1.1292  46.9231
274500  1.1343  1.1292  46.9520
276000  1.1335  1.1292  46.9822
277500  1.1329  1.1292  47.0071
279000  1.1325  1.1293  47.0253
280500  1.1322  1.1293  47.0370
282000  1.1321  1.1293  47.0401
283500  1.1322  1.1293  47.0377
285000  1.1324  1.1293  47.0309
286500  1.1328  1.1293  47.0124
288000  1.1335  1.1294  46.9836
289500  1.1342  1.1294  46.9549
291000  1.1348  1.1294  46.9316
292500  1.1347  1.1294  46.9333
294000  1.1344  1.1295  46.9467
295500  1.1342  1.1295  46.9557
297000  1.1341  1.1295  46.9589
298500  1.1339  1.1295  46.9683
300000  1.1336  1.1296  46.9793
