100500  1.2168  1.2106  23.0073
102000  1.2166  1.2107  23.0097
103500  1.2165  1.2108  23.0121
105000  1.2164  1.2109  23.0138
106500  1.2163  1.2110  23.0153
108000  1.2162  1.2110  23.0170
109500  1.2161  1.2111  23.0193
111000  1.2161  1.2112  23.0205
112500  1.2161  1.2112  23.0200
114000  1.2163  1.2113  23.0166
115500  1.2166  1.2114  23.0097
117000  1.2172  1.2114  22.9995
118500  1.2177  1.2115  22.9893
120000  1.2182  1.2116  22.9804
121500  1.2185  1.2117  22.9736
123000  1.2189  1.2118  22.9677
124500  1.2191  1.2119  22.9621
126000  1.2194  1.2120  22.9569
127500  1.2197  1.2120  22.9516
129000  1.2201  1.2121  22.9443
130500  1.2206  1.2122  22.9342
132000  1.2213  1.2123  22.9216
133500  1.2220  1.2124  22.9086
135000  1.2226  1.2126  22.8965
136500  1.2232  1.2127  22.8859
138000  1.2237  1.2128  22.8770
139500  1.2241  1.2129  22.8696
141000  1.2245  1.2130  22.8621
142500  1.2249  1.2132  22.8538
144000  1.2254  1.2133  22.8456
145500  1.2258  1.2134  22.8378
147000  1.2262  1.2136  22.8305
148500  1.2265  1.2137  22.8243
150000  1.2267  1.2138  22.8204
151500  1.2268  1.2139  22.8191
153000  1.2268  1.2141  22.8194
154500  1.2267  1.2142  22.8204
156000  1.2266  1.2143  22.8225
157500  1.2264  1.2144  22.8257
159000  1.2262  1.2145  22.8305
160500  1.2259  1.2146  22.8354
162000  1.2256  1.2147  22.8406
163500  1.2253  1.2148  22.8470
165000  1.2249  1.2149  22.8537
166500  1.2246  1.2150  22.8603
168000  1.2242  1.2151  22.8667
169500  1.2239  1.2152  22.8726
171000  1.2236  1.2153  22.8791
172500  1.2231  1.2153  22.8877
174000  1.2225  1.2154  22.8988
175500  1.2218  1.2154  22.9118
177000  1.2212  1.2155  22.9244
178500  1.2206  1.2155  22.9344
180000  1.2203  1.2156  22.9408
181500  1.2201  1.2156  22.9445
183000  1.2200  1.2156  22.9459
184500  1.2201  1.2157  22.9447
186000  1.2202  1.2157  22.9421
187500  1.2204  1.2158  22.9380
189000  1.2207  1.2158  22.9332
190500  1.2210  1.2158  22.9272
192000  1.2214  1.2159  22.9197
193500  1.2219  1.2159  22.9108
195000  1.2224  1.2160  22.9005
196500  1.2230  1.2160  22.8890
198000  1.2237  1.2161  22.8761
199500  1.2244  1.2162  22.8639
201000  1.2249  1.2162  22.8543
202500  1.2253  1.2163  22.8476
204000  1.2255  1.2164  22.8428
205500  1.2258  1.2164  22.8380
207000  1.2261  1.2165  22.8325
208500  1.2263  1.2166  22.8280
210000  1.2264  1.2166  22.8260
211500  1.2264  1.2167  22.8263
213000  1.2263  1.2168  22.8282
214500  1.2260  1.2168  22.8338
216000  1.2254  1.2169  22.8446
217500  1.2246  1.2169  22.8602
219000  1.2236  1.2170  22.8784
220500  1.2226  1.2170  22.8966
222000  1.2218  1.2171  22.9116
223500  1.2213  1.2171  22.9220
225000  1.2209  1.2171  22.9299
226500  1.2203  1.2171  22.9407
228000  1.2194  1.2172  22.9569
229500  1.2184  1.2172  22.9759
231000  1.2174  1.2172  22.9945
232500  1.2165  1.2172  23.0120
234000  1.2156  1.2171  23.0296
235500  1.2146  1.2171  23.0473
237000  1.2139  1.2171  23.0616
238500  1.2134  1.2171  23.0707
240000  1.2133  1.2171  23.0732
241500  1.2135  1.2170  23.0695
243000  1.2139  1.2170  23.0622
244500  1.2143  1.2170  23.0543
246000  1.2146  1.2170  23.0474
247500  1.2150  1.2170  23.0411
249000  1.2152  1.2170  23.0364
250500  1.2153  1.2170  23.0340
252000  1.2153  1.2169  23.0342
253500  1.2153  1.2169  23.0358
255000  1.2152  1.2169  23.0375
256500  1.2151  1.2169  23.0392
258000  1.2150  1.2169  23.0404
259500  1.2150  1.2169  23.0398
261000  1.2152  1.2169  23.0359
262500  1.2157  1.2169  23.0279
264000  1.2164  1.2169  23.0144
265500  1.2170  1.2169  23.0018
267000  1.2175  1.2169  22.9924
268500  1.2178  1.2169  22.9876
270000  1.2178  1.2169  22.9880
271500  1.2175  1.2169  22.9924
273000  1.2172  1.2169  22.9991
274500  1.2168  1.2169  23.0070
276000  1.2163  1.2169  23.0153
277500  1.2158  1.2169  23.0251
279000  1.2152  1.2169  23.0363
280500  1.2147  1.2169  23.0467
282000  1.2143  1.2169  23.0538
283500  1.2141  1.2168  23.0575
285000  1.2140  1.2168  23.0594
286500  1.2139  1.2168  23.0620
288000  1.2137  1.2168  23.0650
289500  1.2136  1.2168  23.0675
291000  1.2136  1.2168  23.0678
292500  1.2137  1.2167  23.0662
294000  1.2137  1.2167  23.0646
295500  1.2138  1.2167  23.0627
297000  1.2140  1.2167  23.0598
298500  1.2142  1.2167  23.0565
300000  1.2143  1.2167  23.0545
