253500  1.0899  1.0883  134.1562
255000  1.0901  1.0883  134.1390
256500  1.0902  1.0883  134.1207
258000  1.0903  1.0883  134.1111
259500  1.0903  1.0883  134.1084
261000  1.0903  1.0883  134.1056
262500  1.0905  1.0883  134.0914
264000  1.0906  1.0883  134.0753
265500  1.0907  1.0884  134.0599
267000  1.0910  1.0884  134.0253
268500  1.0913  1.0884  133.9849
270000  1.0914  1.0884  133.9696
271500  1.0916  1.0884  133.9551
273000  1.0918  1.0884  133.9213
274500  1.0921  1.0885  133.8933
276000  1.0921  1.0885  133.8853
277500  1.0921  1.0885  133.8839
279000  1.0923  1.0885  133.8674
280500  1.0925  1.0885  133.8351
282000  1.0928  1.0886  133.8062
283500  1.0929  1.0886  133.7953
285000  1.0928  1.0886  133.7989
286500  1.0928  1.0886  133.8048
288000  1.0927  1.0887  133.8146
289500  1.0926  1.0887  133.8277
291000  1.0925  1.0887  133.8403
292500  1.0925  1.0887  133.8441
294000  1.0925  1.0887  133.8362
295500  1.0925  1.0888  133.8354
297000  1.0925  1.0888  133.8438
298500  1.0923  1.0888  133.8629
300000  1.0921  1.0888  133.8838
