17  1  6.00   892.50   0.050   0.043   0.346   734.6786    48.2375     8.3764   0.007412  -0.000024   0.000031
18  1  6.00   890.88   0.050   0.072   0.488   177.0760    33.8079     9.1890   0.007537  -0.000019  -0.000024
11  1  6.00   891.53   0.050   0.060   0.439   658.5709    46.3579     8.8636   0.007606  -0.000005  -0.000036
14  1  6.00   891.27   0.050   0.073   0.472    97.4912    21.7648     9.0256   0.007591  -0.000034  -0.000086
 5  1  6.00   892.37   0.050   0.040   0.369   291.0295    23.8021     8.2775   0.007671  -0.000024   0.000025
17  1  6.00   892.43   0.050   0.035   0.343   830.2260    49.7651     8.4220   0.007318  -0.000000   0.000016
19  1  6.00   890.97   0.050   0.057   0.415   385.7787    48.5274     8.8160   0.007351  -0.000013  -0.000084
 0  0  6.00   891.84   0.050   0.029   0.381   216.2952    41.6201     8.7795   0.007544  -0.000006   0.000031
 0  0  6.00   891.84   0.050   0.035   0.332   398.6024    17.4726     8.6136   0.007622   0.000045   0.000043
13  1  6.00   890.67   0.050   0.065   0.472   933.5175    46.4030     9.0120   0.007620   0.000039  -0.000059
 0  0  6.00   889.40   0.050   0.115   0.530   569.9985    22.7427     9.3018   0.007555   0.000060  -0.000117
 0  0  6.00   890.69   0.050   0.074   0.443   881.2560    28.8395     9.1280   0.007527   0.000038  -0.000047
 0  0  6.00   890.23   0.050   0.105   0.499   119.2409    49.1560     9.3385   0.007383   0.000010  -0.000066
 0  0  6.00   890.62   0.050   0.053   0.440   151.2989    27.0961     8.8469   0.007541  -0.000009  -0.000012
20  1  6.00   889.76   0.050   0.087   0.569   332.1000    38.7044     9.3283   0.007485  -0.000014  -0.000042
12  1  6.00   892.61   0.050   0.043   0.351   173.1426    16.5292     8.4513   0.007553  -0.000009   0.000044
20  1  6.00   892.61   0.050   0.038   0.377   360.0054    38.6603     8.0783   0.007504   0.000005  -0.000036
 0  0  6.00   891.77   0.050   0.052   0.437   385.9976    24.0530     8.2446   0.007551  -0.000021   0.000069
16  1  6.00   890.78   0.050   0.108   0.467   847.1423    34.9682     9.1912   0.007555  -0.000022  -0.000107
14  1  6.00   889.78   0.050   0.085   0.510   130.5859    23.2592     9.1978   0.007572   0.000060  -0.000071
 2  1  6.00   892.23   0.050   0.061   0.398   460.7706    46.9548     8.8238   0.007476   0.000003  -0.000057
 5  1  6.00   891.32   0.050   0.028   0.383   275.4074    19.9243     8.4556   0.007671  -0.000055  -0.000027
21  1  6.00   889.35   0.050   0.124   0.527   403.7449    36.4904     9.5474   0.007558  -0.000005  -0.000081
17  1  6.00   891.64   0.050   0.065   0.396   800.3579    48.8944     8.5212   0.007395   0.000027   0.000045
12  1  6.00   890.75   0.050   0.069   0.456   207.2263    18.1108     9.2771   0.007445   0.000032  -0.000005
 0  0  6.00   892.17   0.050   0.035   0.350   456.8100    17.5711     8.4806   0.007566   0.000018  -0.000050
 0  0  6.00   890.11   0.050   0.076   0.491   417.9062    17.3551     9.0674   0.007571  -0.000018  -0.000065
 0  0  6.00   892.10   0.050   0.037   0.367   549.1608    39.8454     8.6750   0.007492   0.000016  -0.000014
13  1  6.00   890.59   0.050   0.063   0.435   973.3603    46.1455     8.8893   0.007536  -0.000049  -0.000004
13  1  6.00   888.95   0.050   0.123   0.511   913.5868    49.0665     9.5391   0.007330   0.000037  -0.000103
22  1  6.00   892.60   0.050   0.028   0.339    54.4063    20.3105     8.6123   0.007517  -0.000043   0.000088
 4  1  6.00   892.77   0.050   0.034   0.315   689.8080    35.4812     8.4937   0.007542  -0.000046   0.000013
 0  0  6.00   891.83   0.050   0.088   0.407   628.9816    31.0517     8.0491   0.007562  -0.000014   0.000052
 0  0  6.00   890.43   0.050   0.046   0.442   247.2320    19.9264     8.2784   0.007738  -0.000006   0.000037
12  1  6.00   889.88   0.050   0.110   0.486   223.2212    16.1392     9.2473   0.007505   0.000009  -0.000115
17  1  6.00   891.49   0.050   0.074   0.452   815.8747    47.8813     9.0066   0.007390  -0.000014  -0.000071
 0  0  6.00   890.80   0.050   0.120   0.466   978.9824    26.7743     8.0679   0.007509  -0.000019   0.000068
 0  0  6.00   888.74   0.050   0.119   0.567   437.4060    40.7586     9.5673   0.007426   0.000024  -0.000087
 0  0  6.00   890.43   0.050   0.065   0.446   765.1755    21.0121     8.1251   0.007704  -0.000056   0.000064
19  1  6.00   891.41   0.050   0.038   0.408   421.3387    48.8026     8.5026   0.007446   0.000001   0.000064
 0  0  6.00   891.66   0.050   0.028   0.391    39.7998    44.2242     8.5706   0.007598   0.000018   0.000016
 0  0  6.00   892.29   0.050   0.031   0.331   316.9701    47.1834     8.6595   0.007467  -0.000003   0.000020
 0  0  6.00   890.57   0.050   0.076   0.472   614.5367    30.7864     8.8268   0.007553  -0.000013  -0.000147
22  1  6.00   893.04   0.050   0.034   0.372    -0.4123    17.8938     8.8704   0.007352  -0.000032   0.000019
23  1  6.00   890.36   0.050   0.120   0.483   194.0653    47.0687     9.3253   0.007416   0.000050  -0.000119
 0  0  6.00   891.21   0.050   0.062   0.392   867.8468    22.8306     8.7114   0.007645   0.000015   0.000038
22  1  6.00   889.59   0.050   0.149   0.526   955.7730    16.5008     9.7025   0.007269  -0.000015  -0.000087
20  1  6.00   892.23   0.050   0.062   0.368   346.7717    39.1084     8.8683   0.007513   0.000078  -0.000086
 0  0  6.00   891.98   0.050   0.053   0.387   115.3550    35.4456     8.3001   0.007559  -0.000004   0.000064
 0  0  6.00   891.66   0.050   0.034   0.382   901.3708    45.7131     8.5328   0.007465  -0.000052   0.000054
 0  0  6.00   892.45   0.050   0.066   0.415   710.3526    42.5633     8.9189   0.007534  -0.000006  -0.000064
 0  0  6.00   892.60   0.050   0.052   0.390   105.6565    45.5128     8.3424   0.007438  -0.000038   0.000076
17  1  6.00   892.81   0.050   0.042   0.354   747.8494    49.2252     8.5911   0.007387  -0.000002   0.000003
 3  1  6.00   892.16   0.050   0.044   0.414    35.7809    29.3484     8.8346   0.007509   0.000001   0.000005
 0  0  6.00   890.60   0.050   0.098   0.464   884.3590    43.1358     8.9196   0.007596   0.000037  -0.000078
17  1  6.00   891.51   0.050   0.081   0.449   866.0917    49.3984     9.0206   0.007378  -0.000011  -0.000035
11  1  6.00   891.79   0.050   0.033   0.353   561.1988    47.4986     8.3793   0.007526  -0.000065   0.000031
22  1  6.00   891.94   0.050   0.076   0.385    12.2887    16.9791     8.9639   0.007405   0.000025  -0.000082
 0  0  6.00   888.96   0.050   0.113   0.523   515.0286    34.7849     9.5477   0.007500   0.000004  -0.000090
 0  0  6.00   888.59   0.050   0.123   0.544   984.5881    50.0434     9.4387   0.007421   0.000034  -0.000064
17  1  6.00   891.59   0.050   0.059   0.393   850.5096    48.8980     8.4755   0.007375   0.000004   0.000034
 0  0  6.00   892.90   0.050   0.115   0.322   963.4733    33.3137     8.6169   0.007608  -0.000062  -0.000052
18  1  6.00   888.68   0.050   0.116   0.547   160.7352    37.5012     9.5253   0.007548  -0.000034  -0.000077
23  1  6.00   888.53   0.050   0.126   0.608   148.0693    49.8567     9.6616   0.007297   0.000006  -0.000055
 0  0  6.00   891.69   0.050   0.080   0.383   822.2108    31.2364     8.7291   0.007535   0.000006   0.000054
 1  1  6.00   891.45   0.050   0.089   0.428   535.8354    45.4116     7.9049   0.007513  -0.000009   0.000076
 0  0  6.00   889.90   0.050   0.085   0.489   455.1469    32.7504     9.1629   0.007563   0.000017  -0.000081
 0  0  6.00   890.89   0.050   0.034   0.375   788.1605    19.5116     8.6235   0.007667   0.000004   0.000074
 9  1  6.00   891.23   0.050   0.158   0.441   785.6631    32.9798     9.1416   0.007480   0.000045  -0.000004
23  1  6.00   891.75   0.050   0.065   0.426   165.7940    49.4630     9.3188   0.007293   0.000017   0.000033
 0  0  6.00   891.48   0.050   0.045   0.388   848.2530    17.2530     8.3572   0.007632   0.000045   0.000012
 0  0  6.00   889.96   0.050   0.110   0.484   744.0396    18.4941     9.1643   0.007551  -0.000028  -0.000106
 0  0  6.00   888.70   0.050   0.111   0.571   517.8917    16.7099     9.4697   0.007493   0.000046  -0.000085
 7  1  6.00   892.55   0.050   0.027   0.336   700.7887    16.2490     8.5345   0.007470   0.000024   0.000035
 0  0  6.00   891.82   0.050   0.043   0.448     1.0823    47.6033     8.9329   0.007454  -0.000027   0.000030
 8  1  6.00   891.42   0.050   0.057   0.402   487.1696    22.1366     9.0743   0.007595  -0.000001   0.000039
 0  0  6.00   889.71   0.050   0.112   0.526   833.0539    22.9896     9.3847   0.007544  -0.000031  -0.000111
 5  1  6.00   892.63   0.050   0.039   0.348   304.5788    25.9568     8.5284   0.007685   0.000039   0.000077
17  1  6.00   892.68   0.050   0.066   0.361   779.6498    49.4477     8.2838   0.007361   0.000024   0.000034
21  1  6.00   891.37   0.050   0.055   0.460   420.0295    33.2256     9.0463   0.007546   0.000022  -0.000017
 0  0  6.00   889.92   0.050   0.095   0.524   660.8730    20.4290     9.1579   0.007493  -0.000006  -0.000099
 0  0  6.00   889.67   0.050   0.078   0.503   587.6884    33.1017     9.1516   0.007567   0.000038  -0.000052
17  1  6.00   891.89   0.050   0.043   0.370   765.3350    49.4709     8.4767   0.007271  -0.000022  -0.000030
18  1  6.00   892.18   0.050   0.069   0.412   203.2904    33.0527     8.0902   0.007533   0.000081   0.000083
15  1  6.00   892.01   0.050   0.051   0.406   256.4220    49.0622     8.2462   0.007256  -0.000031   0.000065
 6  1  6.00   891.42   0.050   0.065   0.411   608.5352    17.1748     8.8448   0.007417   0.000008  -0.000075
 0  0  6.00   891.87   0.050   0.044   0.374   470.6206    36.4022     8.9151   0.007490   0.000025  -0.000036
 7  1  6.00   891.00   0.050   0.057   0.485   732.1721    23.6670     9.1169   0.007567  -0.000020   0.000008
 0  0  6.00   890.04   0.050   0.085   0.474   278.7497    33.1705     9.0270   0.007555  -0.000039  -0.000103
 1  1  6.00   892.66   0.050   0.050   0.390   522.8542    45.5209     7.9757   0.007481   0.000032   0.000003
 0  0  6.00   890.78   0.050   0.078   0.461   373.2299    29.8536     7.7913   0.007557  -0.000024   0.000041
 0  0  6.00   890.23   0.050   0.075   0.469   919.9018    36.0113     8.1382   0.007649   0.000103   0.000054
 0  0  6.00   891.07   0.050   0.070   0.438   585.0258    17.4694     8.1154   0.007461   0.000032   0.000100
16  1  6.00   892.30   0.050   0.058   0.380   834.4532    36.9499     8.9750   0.007530   0.000001  -0.000012
23  1  6.00   888.44   0.050   0.139   0.602   180.0125    48.5734     9.9297   0.007267  -0.000019  -0.000073
 0  0  6.00   891.62   0.050   0.028   0.374   949.1046    29.0196     8.4839   0.007495   0.000035   0.000044
 0  0  6.00   891.57   0.050   0.037   0.361   698.3790    47.7237     8.6856   0.007476  -0.000048   0.000015
 0  0  6.00   890.40   0.050   0.085   0.471    23.8418    49.2950     9.1074   0.007481  -0.000054  -0.000094
11  1  6.00   891.95   0.050   0.040   0.349   626.7183    44.5107     8.5429   0.007596   0.000012   0.000030
 9  1  6.00   890.11   0.050   0.112   0.482   797.5897    36.0008     9.1824   0.007475   0.000001  -0.000035
12  1  6.00   892.46   0.050   0.055   0.388   158.9254    16.5577     8.7852   0.007496  -0.000027  -0.000056
 0  0  6.00   890.60   0.050   0.091   0.465    96.1116    36.2135     9.0724   0.007492  -0.000032  -0.000123
 0  0  6.00   891.63   0.050   0.041   0.400   535.2396    17.1365     8.7603   0.007480  -0.000017  -0.000035
 3  1  6.00   888.95   0.050   0.130   0.552    64.9182    35.0598     9.8050   0.007428  -0.000053  -0.000047
 0  0  6.00   891.22   0.050   0.070   0.459   674.2412    16.3202     7.7922   0.007379   0.000008   0.000013
 3  1  6.00   891.27   0.050   0.076   0.454    50.1878    33.1571     9.4342   0.007445  -0.000026   0.000003
22  1  6.00   892.63   0.050   0.045   0.360    26.5790    18.4215     8.3259   0.007368  -0.000007   0.000070
18  1  6.00   892.38   0.050   0.052   0.361   189.6783    34.6535     8.6085   0.007510   0.000025  -0.000073
22  1  6.00   890.66   0.050   0.094   0.492    69.0228    17.3409     9.5253   0.007399   0.000008  -0.000018
 0  0  6.00   892.05   0.050   0.031   0.324   333.8286    17.4845     8.6147   0.007571   0.000053   0.000006
15  1  6.00   890.02   0.050   0.118   0.542   282.5810    49.3426     9.7629   0.007111  -0.000013  -0.000046
22  1  6.00   893.00   0.050   0.072   0.346   986.0361    16.1477     8.4197   0.007358  -0.000049   0.000059
22  1  6.00   888.23   0.050   0.162   0.642   941.7366    16.3443     9.9083   0.007242   0.000013  -0.000043
 0  0  6.00   892.43   0.050   0.057   0.369   215.7980    28.6734     8.9587   0.007487  -0.000000   0.000015
22  1  6.00   888.24   0.050   0.143   0.570    81.8907    16.7076     9.7659   0.007398  -0.000030  -0.000065
19  1  6.00   891.26   0.050   0.083   0.442   400.5571    50.0047     7.8720   0.007291   0.000017   0.000081
 3  1  6.00   889.90   0.050   0.103   0.530     5.3653    30.1789     9.3283   0.007446  -0.000032  -0.000033
 2  1  6.00   891.75   0.050   0.041   0.363   447.3213    49.0835     8.5458   0.007409  -0.000020   0.000057
22  1  6.00   889.52   0.050   0.103   0.468    38.4829    16.4729     9.2433   0.007384  -0.000018  -0.000093
 6  1  6.00   892.77   0.050   0.052   0.386   621.6958    19.7491     7.9524   0.007439  -0.000029  -0.000013
 0  0  6.00   891.50   0.050   0.039   0.388   338.1676    50.1604     8.5789   0.007281   0.000043  -0.000005
 0  0  6.00   891.16   0.050   0.061   0.394   887.5837    17.2866     8.6692   0.007532   0.000038  -0.000005
12  1  6.00   891.88   0.050   0.032   0.343   142.5478    16.4262     8.7248   0.007447   0.000026   0.000018
21  1  6.00   891.71   0.050   0.058   0.408   390.9828    36.3767     8.2618   0.007517  -0.000007   0.000107
 0  0  6.00   892.21   0.050   0.032   0.373    70.9545    49.6926     8.5722   0.007383  -0.000038   0.000021
 0  0  6.00   891.65   0.050   0.034   0.360    91.6990    49.5910     8.3044   0.007353  -0.000043  -0.000011
15  1  6.00   889.04   0.050   0.135   0.582   295.5933    50.0649     9.5935   0.007107   0.000016  -0.000064
 0  0  6.00   890.42   0.050   0.067   0.431   234.3858    49.3960     8.0961   0.007288  -0.000061   0.000076
22  1  6.00   892.29   0.050   0.067   0.401   969.5760    16.5543     8.8856   0.007345   0.000020  -0.000095
 1  1  6.00   893.44   0.050   0.047   0.351   509.3568    47.9658     8.9459  -0.007190  -0.000031   0.000001
 2  1  6.00   893.97   0.050   0.024   0.293   482.6531    43.8652     8.6243  -0.007212  -0.000030   0.000012
 0  0  6.00   894.49   0.050   0.023   0.299   293.5126    37.5361     8.6595  -0.007145  -0.000033   0.000019
 3  1  6.00   894.06   0.050   0.018   0.307    21.8126    29.1817     8.7993  -0.007198  -0.000008   0.000050
 0  0  6.00   893.71   0.050   0.045   0.346   689.3502    21.0622     8.0342  -0.007206   0.000007   0.000011
 3  1  6.00   892.93   0.050   0.082   0.365   994.9940    33.1944     9.0542  -0.007318  -0.000008  -0.000044
 4  1  6.00   893.75   0.050   0.036   0.301   704.0515    32.4807     8.5352  -0.007312   0.000031  -0.000017
 0  0  6.00   893.10   0.050   0.064   0.408   306.8166    39.9097     9.1959  -0.007099  -0.000035  -0.000018
 0  0  6.00   893.97   0.050   0.036   0.319   375.8752    44.8086     8.2703  -0.007188   0.000039  -0.000001
 0  0  6.00   893.04   0.050   0.039   0.364   749.4800    31.9762     8.7090  -0.007394   0.000039  -0.000002
 0  0  6.00   894.30   0.050   0.023   0.270    58.9329    45.4904     8.6041  -0.007240   0.000046   0.000003
 0  0  6.00   893.52   0.050   0.028   0.331   919.6172    20.1827     8.3259  -0.007349  -0.000036   0.000020
 0  0  6.00   892.48   0.050   0.074   0.422   232.3006    36.5320     9.3149  -0.007239   0.000114  -0.000017
 0  0  6.00   892.76   0.050   0.068   0.424   138.4986    43.1279     9.1323  -0.007232   0.000035  -0.000025
 5  1  6.00   892.68   0.050   0.067   0.409   323.2838    23.9298     9.1531  -0.007360  -0.000029  -0.000043
 6  1  6.00   893.33   0.050   0.053   0.352   637.2183    17.9009     8.1806  -0.007174   0.000009  -0.000016
 7  1  6.00   893.32   0.050   0.032   0.368   717.5308    19.7476     8.8032  -0.007278   0.000025  -0.000023
 8  1  6.00   893.76   0.050   0.015   0.320   473.2039    23.0157     8.4118  -0.007297  -0.000025   0.000006
 0  0  6.00   893.71   0.050   0.040   0.294   682.4678    45.9409     8.5303  -0.007331   0.000017   0.000002
 0  0  6.00   893.89   0.050   0.018   0.287   433.6665    28.9044     8.6361  -0.007299  -0.000014   0.000012
 0  0  6.00   893.68   0.050   0.017   0.315    79.2988    28.7064     8.6904  -0.007227   0.000058   0.000043
 9  1  6.00   893.39   0.050   0.037   0.340   771.5187    36.3466     8.8534  -0.007292  -0.000027  -0.000036
 0  0  6.00   892.39   0.050   0.080   0.437    13.9361    41.2897     9.3435  -0.007165   0.000034  -0.000033
 0  0  6.00   893.19   0.050   0.026   0.338   900.0108    25.9366     8.6552  -0.007333   0.000018   0.000020
 0  0  6.00   892.92   0.050   0.056   0.379   442.8059    19.0378     9.0477  -0.007236   0.000001  -0.000035
10  1  6.00   893.26   0.050   0.064   0.387   532.1191    29.9881     9.1792  -0.007243   0.000017  -0.000004
 0  0  6.00   893.98   0.050   0.067   0.296   933.9434    25.5616     8.4868  -0.007281  -0.000123  -0.000023
 0  0  6.00   893.43   0.050   0.029   0.339   263.4937    28.3626     8.7092  -0.007417   0.000020  -0.000025
10  1  6.00   893.94   0.050   0.048   0.337   546.5405    26.7529     9.0675  -0.007194   0.000013   0.000006
 0  0  6.00   892.69   0.050   0.082   0.405   806.7984    25.0155     9.3168  -0.007220  -0.000016  -0.000029
 8  1  6.00   891.27   0.050   0.103   0.479   505.3715    25.9298     9.5718  -0.007237  -0.000043  -0.000046
11  1  6.00   893.54   0.050   0.027   0.342   576.3533    44.6653     8.6941  -0.007287  -0.000048  -0.000020
12  1  6.00   893.40   0.050   0.043   0.348   193.8083    21.1762     8.8985  -0.007268  -0.000050  -0.000030
13  1  6.00   893.16   0.050   0.041   0.358   954.7319    42.0092     8.8582  -0.007360   0.000041  -0.000025
 0  0  6.00   893.39   0.050   0.033   0.337   652.4672    28.1955     8.5655  -0.007384  -0.000022  -0.000016
 0  0  6.00   893.37   0.050   0.010   0.323   347.2350    25.7689     8.5239  -0.007310  -0.000033   0.000030
14  1  6.00   893.45   0.050   0.023   0.346   113.3711    22.9117     8.7585  -0.007342  -0.000031   0.000001
 0  0  6.00   893.64   0.050   0.046   0.383   246.6694    42.2414     8.9792  -0.007140   0.000047  -0.000004
11  1  6.00   893.19   0.050   0.043   0.368   611.4012    45.3325     8.9027  -0.007345  -0.000030  -0.000011
 0  0  6.00   891.05   0.050   0.103   0.530   494.6637    39.2246     9.5497  -0.007149   0.000027  -0.000091
10  1  6.00   893.15   0.050   0.067   0.408   559.3885    27.4973     9.2578  -0.007219  -0.000043  -0.000016
 0  0  6.00   892.68   0.050   0.078   0.432    83.0389    41.1335     9.4079  -0.007102   0.000073  -0.000018
15  1  6.00   893.90   0.050   0.062   0.368   270.8236    49.8230     9.1301  -0.006883  -0.000047  -0.000043
11  1  6.00   893.35   0.050   0.041   0.338   595.1443    46.8148     8.8023  -0.007269  -0.000015  -0.000017
16  1  6.00   893.53   0.050   0.015   0.306   863.5361    35.2647     8.5387  -0.007331  -0.000019   0.000018
 0  0  6.00   893.68   0.050   0.048   0.364   599.4340    23.5918     8.9692  -0.007176  -0.000015  -0.000021
 0  0  6.00   892.84   0.050   0.046   0.375   366.9922    19.0060     8.0974  -0.007357   0.000036   0.000039
 4  1  6.00   893.55   0.050   0.034   0.310   675.2162    31.6435     8.7020  -0.007371   0.000029   0.000007
 0  0  6.00   892.27   0.050   0.083   0.451   818.2012    19.0326     9.3444  -0.007196   0.000015  -0.000041
 0  0  6.00   893.99   0.050   0.030   0.321   724.8505    42.7549     8.3866  -0.007254   0.000055   0.000022
11  1  6.00   893.27   0.050   0.048   0.365   645.3127    46.7849     8.9160  -0.007274   0.000004  -0.000040
17  1  6.00   894.39   0.050   0.027   0.301   736.5182    48.2440     8.4666  -0.007096  -0.000013   0.000001
18  1  6.00   893.58   0.050   0.056   0.366   178.6735    33.7178     9.0995  -0.007320  -0.000021  -0.000002
11  1  6.00   893.10   0.050   0.035   0.374   660.3527    46.2736     8.7679  -0.007315  -0.000033   0.000005
14  1  6.00   893.71   0.050   0.032   0.337    99.2749    21.7865     8.8718  -0.007319   0.000023   0.000020
 5  1  6.00   894.03   0.050   0.021   0.322   292.8816    23.7646     8.3746  -0.007377  -0.000001   0.000015
17  1  6.00   893.71   0.050   0.056   0.311   831.8491    49.7337     8.4843  -0.007074   0.000008   0.000016
19  1  6.00   894.31   0.050   0.018   0.296   387.7760    48.5364     8.6100  -0.007016   0.000006  -0.000020
 0  0  6.00   893.54   0.050   0.038   0.344   218.0640    41.7828     8.8023  -0.007251   0.000080  -0.000036
 0  0  6.00   893.26   0.050   0.025   0.359   400.4375    17.5185     8.6641  -0.007310  -0.000020  -0.000026
13  1  6.00   892.73   0.050   0.137   0.374   935.3470    46.3807     8.8398  -0.007333  -0.000075  -0.000022
 0  0  6.00   893.35   0.050   0.045   0.378   571.6633    22.7749     9.0052  -0.007264  -0.000035  -0.000008
 0  0  6.00   893.25   0.050   0.050   0.392   882.8478    28.8314     8.9610  -0.007308  -0.000042  -0.000026
 0  0  6.00   892.82   0.050   0.061   0.402   121.2607    49.2418     9.1113  -0.007008  -0.000001  -0.000047
14  1  6.00   893.35   0.050   0.040   0.331   152.7922    27.1490     8.8203  -0.007371   0.000036  -0.000013
20  1  6.00   893.11   0.050   0.065   0.382   333.6635    38.6209     9.1365  -0.007237  -0.000024  -0.000030
12  1  6.00   893.50   0.050   0.020   0.320   175.0820    16.5616     8.5368  -0.007250   0.000024   0.000006
20  1  6.00   893.68   0.050   0.045   0.352   361.7113    38.6419     8.0682  -0.007220   0.000003   0.000054
 0  0  6.00   893.95   0.050   0.019   0.294   387.5541    23.9957     8.3768  -0.007349  -0.000027  -0.000033
