216000  1.2201  1.2200  66.1543
217500  1.2204  1.2200  66.1377
219000  1.2205  1.2200  66.1327
220500  1.2205  1.2200  66.1314
222000  1.2204  1.2200  66.1347
223500  1.2201  1.2200  66.1499
225000  1.2198  1.2200  66.1662
226500  1.2198  1.2200  66.1698
228000  1.2200  1.2200  66.1580
229500  1.2205  1.2200  66.1328
231000  1.2210  1.2200  66.1041
232500  1.2214  1.2200  66.0829
234000  1.2218  1.2200  66.0621
235500  1.2222  1.2200  66.0404
237000  1.2225  1.2200  66.0205
238500  1.2230  1.2200  65.9965
240000  1.2235  1.2201  65.9676
241500  1.2241  1.2201  65.9360
243000  1.2245  1.2201  65.9150
244500  1.2248  1.2201  65.8989
246000  1.2253  1.2202  65.8733
247500  1.2259  1.2202  65.8373
249000  1.2266  1.2203  65.8037
250500  1.2270  1.2203  65.7814
252000  1.2273  1.2203  65.7645
253500  1.2275  1.2204  65.7550
255000  1.2273  1.2204  65.7658
256500  1.2267  1.2205  65.7958
258000  1.2260  1.2205  65.8356
259500  1.2255  1.2205  65.8588
261000  1.2256  1.2205  65.8553
262500  1.2259  1.2206  65.8362
264000  1.2263  1.2206  65.8191
265500  1.2265  1.2206  65.8092
267000  1.2265  1.2207  65.8088
268500  1.2267  1.2207  65.7979
270000  1.2273  1.2207  65.7642
271500  1.2282  1.2208  65.7140
273000  1.2289  1.2208  65.6786
274500  1.2291  1.2209  65.6690
276000  1.2290  1.2209  65.6706
277500  1.2290  1.2210  65.6704
279000  1.2291  1.2210  65.6663
280500  1.2290  1.2210  65.6734
282000  1.2288  1.2211  65.6832
283500  1.2287  1.2211  65.6911
285000  1.2287  1.2212  65.6892
286500  1.2288  1.2212  65.6814
288000  1.2290  1.2212  65.6733
289500  1.2291  1.2213  65.6697
291000  1.2288  1.2213  65.6826
292500  1.2287  1.2214  65.6906
294000  1.2286  1.2214  65.6929
295500  1.2283  1.2214  65.7076
297000  1.2281  1.2215  65.7201
298500  1.2279  1.2215  65.7322
300000  1.2277  1.2215  65.7443
