1590000  -6.3256  5.8364
1600000  -6.2655  5.8311
1610000  -6.2057  5.8295
1620000  -6.1476  5.8245
1630000  -6.1021  5.8307
1640000  -6.0513  5.8410
1650000  -5.9977  5.8422
1660000  -5.9437  5.8473
1670000  -5.8736  5.8434
1680000  -5.8237  5.8403
1690000  -5.7714  5.8360
1700000  -5.7226  5.8352
1710000  -5.6908  5.8383
1720000  -5.6537  5.8308
1730000  -11.4395  5.8343
1740000  -11.4104  5.8289
1750000  -11.3740  5.8214
1760000  -11.3459  5.8195
1770000  -11.3259  5.8252
1780000  -11.3135  5.8243
1790000  -11.3085  5.8185
1800000  -11.3034  5.8148
1810000  -11.3054  5.8002
1820000  -11.3259  5.7948
1830000  -11.3361  5.7996
1840000  -5.4798  5.8014
1850000  -5.4678  5.7997
1860000  -5.4497  5.8027
1870000  -5.4395  5.7903
1880000  -5.4337  5.7774
1890000  -5.4290  5.7703
1900000  -5.4246  5.7566
1910000  -5.4240  5.7482
1920000  -5.4238  5.7487
1930000  -5.4218  5.7594
1940000  -5.4212  5.7601
1950000  -5.4212  5.7651
1960000  -5.4206  5.7702
1970000  -5.4203  5.7804
1980000  -5.4203  5.7869
1990000  -5.4200  5.7894
2000000  -5.4185  5.7844
