234000  1.3022  1.2873  62.0331
235500  1.2979  1.2873  62.2400
237000  1.2936  1.2874  62.4473
238500  1.2911  1.2874  62.5699
240000  1.2915  1.2874  62.5472
241500  1.2922  1.2875  62.5158
243000  1.2915  1.2875  62.5502
244500  1.2896  1.2875  62.6415
246000  1.2868  1.2875  62.7789
247500  1.2837  1.2875  62.9267
249000  1.2802  1.2874  63.1011
250500  1.2773  1.2874  63.2419
252000  1.2757  1.2873  63.3208
253500  1.2746  1.2872  63.3790
255000  1.2761  1.2872  63.3026
256500  1.2783  1.2871  63.1924
258000  1.2791  1.2871  63.1569
259500  1.2793  1.2870  63.1446
261000  1.2790  1.2870  63.1587
262500  1.2765  1.2869  63.2818
264000  1.2754  1.2868  63.3394
265500  1.2758  1.2868  63.3154
267000  1.2765  1.2867  63.2850
268500  1.2778  1.2867  63.2183
270000  1.2788  1.2866  63.1673
271500  1.2785  1.2866  63.1828
273000  1.2794  1.2865  63.1385
274500  1.2797  1.2865  63.1254
276000  1.2791  1.2865  63.1535
277500  1.2776  1.2864  63.2306
279000  1.2753  1.2864  63.3412
280500  1.2744  1.2863  63.3854
282000  1.2736  1.2862  63.4294
283500  1.2743  1.2862  63.3915
285000  1.2770  1.2861  63.2581
286500  1.2798  1.2861  63.1212
288000  1.2829  1.2861  62.9653
289500  1.2838  1.2861  62.9224
291000  1.2831  1.2860  62.9592
292500  1.2808  1.2860  63.0720
294000  1.2789  1.2860  63.1653
295500  1.2793  1.2859  63.1455
297000  1.2817  1.2859  63.0260
298500  1.2843  1.2859  62.8967
300000  1.2849  1.2859  62.8697
