 0  0  6.00   892.49   0.300   0.054   1.449   438.6252    32.1519     8.8942   0.005034   0.000027   0.000053
 0  0  6.00   891.68   0.300   0.126   1.701   226.4156    49.5143     9.1154   0.004897  -0.000038  -0.000029
 0  0  6.00   892.31   0.300   0.142   1.675   811.1754    46.5186     7.6744   0.004878   0.000019   0.000035
 0  0  6.00   892.63   0.300   0.107   1.575   634.0830    38.9111     8.0657   0.005007  -0.000044   0.000037
 9  1  6.00   891.68   0.300   0.161   1.731   103.7094    16.5179     7.8647   0.004964   0.000027   0.000073
10  1  6.00   892.20   0.300   0.086   1.470   496.6407    48.2261     8.7608   0.004909  -0.000023   0.000008
 0  0  6.00   891.54   0.300   0.180   1.791   252.0251    48.1844     9.4529   0.004981  -0.000027  -0.000032
11  1  6.00   891.94   0.300   0.061   1.601   512.4172    32.6218     8.5939   0.005056  -0.000044   0.000055
12  1  6.00   891.86   0.300   0.161   1.742   190.7397    26.1253     9.2217   0.004931   0.000069  -0.000050
 0  0  6.00   891.45   0.300   0.164   1.706   487.2828    34.5089     9.2059   0.005073   0.000025  -0.000068
 8  1  6.00   892.00   0.300   0.052   1.522   376.6766    28.9693     8.5028   0.005096  -0.000016   0.000018
 0  0  6.00   892.66   0.300   0.104   1.466   146.2495    27.7889     9.0017   0.004995   0.000035   0.000025
13  1  6.00   892.78   0.300   0.118   1.437   302.8099    17.0778     8.1022   0.004929  -0.000050   0.000052
14  1  6.00   891.25   0.300   0.218   1.900   387.0124    18.8529     9.4472   0.004975  -0.000012  -0.000108
12  1  6.00   891.87   0.300   0.142   1.720   251.7382    28.1833     9.2074   0.005004   0.000014  -0.000027
15  1  6.00   892.54   0.300   0.081   1.390    63.4631    36.9477     8.4338   0.005013  -0.000024   0.000091
14  1  6.00   890.77   0.300   0.231   1.986   367.9379    15.2334     9.8083   0.004796   0.000030  -0.000055
13  1  6.00   892.39   0.300   0.080   1.418   275.9953    23.5365     8.2537   0.005049  -0.000059   0.000026
14  1  6.00   892.10   0.300   0.106   1.727   406.7023    15.0813     8.1270   0.004872  -0.000015   0.000031
16  1  6.00   890.65   0.300   0.265   2.044    25.6532    31.4021     9.7164   0.004920  -0.000008  -0.000122
17  1  6.00   892.33   0.300   0.119   1.591   868.9005    46.3413     8.9849   0.004934   0.000026  -0.000061
16  1  6.00   892.18   0.300   0.142   1.587     8.8460    34.0341     9.5648   0.004931   0.000010   0.000034
11  1  6.00   891.60   0.300   0.194   1.788   524.3009    29.8827     9.5440   0.004981   0.000009  -0.000058
 0  0  6.00   891.57   0.300   0.165   1.721   207.5767    43.4786     7.8280   0.005024   0.000064   0.000092
 1  1  6.00   892.15   0.300   0.102   1.568   184.1575    40.2918     7.9995   0.004946   0.000012   0.000027
 0  0  6.00   893.47   0.300   0.081   1.228   626.5760    26.7883     8.7608   0.004978   0.000006   0.000030
 0  0  6.00   891.07   0.300   0.233   1.938   707.1658    36.3703     9.5394   0.004983  -0.000103  -0.000098
 0  0  6.00   891.78   0.300   0.184   1.852   130.6222    43.1971     9.4532   0.004862  -0.000029  -0.000055
 0  0  6.00   891.35   0.300   0.223   2.053   438.2832    48.2622     9.8493   0.004766   0.000023  -0.000058
 0  0  6.00   891.28   0.300   0.197   1.869   925.5073    44.3678     9.3101   0.004987   0.000005  -0.000101
 5  1  6.00   892.16   0.300   0.076   1.587   567.0934    25.8983     8.2517   0.004955   0.000012   0.000050
 0  0  6.00   891.67   0.300   0.113   1.762   399.0944    39.4759     7.9080   0.005028   0.000022   0.000021
14  1  6.00   891.84   0.300   0.104   1.680   347.0190    15.1178     8.3098   0.004898   0.000024   0.000074
18  1  6.00   892.47   0.300   0.136   1.606    10.2321    20.6943     8.1491   0.005012  -0.000016   0.000133
18  1  6.00   890.64   0.300   0.244   2.070    30.6938    17.7563     9.7314   0.004935   0.000013  -0.000101
 0  0  6.00   890.63   0.300   0.256   2.003   657.3733    30.8803     9.7139   0.004943   0.000040  -0.000101
19  1  6.00   892.68   0.300   0.121   1.580   780.6777    34.9899     8.1563   0.004950  -0.000008   0.000060
 6  1  6.00   892.88   0.300   0.081   1.344   992.1089    47.7004     8.5585   0.004895   0.000031   0.000029
20  1  6.00   893.34   0.300   0.113   1.438    50.2268    51.3694     8.4395   0.004696  -0.000026   0.000102
18  1  6.00   891.66   0.300   0.175   1.823   997.0037    22.3004     9.1783   0.004980  -0.000028  -0.000078
 0  0  6.00   891.76   0.300   0.186   1.681   321.0381    51.4832     7.6987   0.004746  -0.000028   0.000053
20  1  6.00   892.24   0.300   0.080   1.420    85.8269    45.7009     8.6604   0.005000   0.000028  -0.000053
 0  0  6.00   891.71   0.300   0.155   1.780   309.4569    44.4731     7.6185   0.004882  -0.000023   0.000017
 8  1  6.00   892.57   0.300   0.056   1.397   337.2023    35.7816     8.6168   0.004969  -0.000033   0.000045
 0  0  6.00   890.35   0.300   0.275   2.185   926.0905    18.5514     9.8471   0.004832  -0.000033  -0.000118
21  1  6.00   891.01   0.300   0.239   2.088   855.3542    34.4619     9.6743   0.004952  -0.000042  -0.000071
 0  0  6.00   890.08   0.300   0.280   2.282   273.9187    48.7430    10.0062   0.004849  -0.000038  -0.000103
10  1  6.00   890.65   0.300   0.259   2.136   463.7666    51.8102     9.8036   0.004655  -0.000015  -0.000118
 0  0  6.00   892.99   0.300   0.062   1.328   745.0450    46.4776     8.9193   0.004862   0.000050   0.000004
 0  0  6.00   891.75   0.300   0.141   1.692   785.5349    47.4156     7.9672   0.004950  -0.000002   0.000081
 0  0  6.00   892.96   0.300   0.054   1.318   899.7946    28.5082     8.5439   0.004955   0.000018   0.000042
 0  0  6.00   892.29   0.300   0.130   1.577   883.7974    36.2578     9.0437   0.004941   0.000023  -0.000067
 2  1  6.00   892.50   0.300   0.098   1.606   568.4163    40.6208     9.1198   0.004958   0.000010   0.000027
17  1  6.00   892.53   0.300   0.124   1.398   834.4015    48.7068     8.8229   0.004889  -0.000031  -0.000073
20  1  6.00   892.07   0.300   0.158   1.733    36.4039    51.5203     9.1488   0.004655  -0.000021  -0.000048
 0  0  6.00   891.18   0.300   0.182   1.881   293.2019    40.4735     9.3450   0.004987   0.000017  -0.000072
 0  0  6.00   890.27   0.300   0.274   2.233   712.2271    50.1304    10.0984   0.004702  -0.000014  -0.000082
 0  0  6.00   892.18   0.300   0.104   1.546   119.9017    38.0141     8.0537   0.004892   0.000047   0.000078
22  1  6.00   892.29   0.300   0.168   1.516   244.5050    14.8219     7.9535   0.004756   0.000013   0.000138
 0  0  6.00   892.23   0.300   0.061   1.432   720.7910    25.0362     8.4057   0.005036   0.000013  -0.000002
 0  0  6.00   891.85   0.300   0.193   1.950   156.2650    18.5498     9.6967   0.004906   0.000004  -0.000022
 2  1  6.00   892.02   0.300   0.192   1.729   522.1392    47.4529     9.2455   0.004939   0.000040  -0.000071
 0  0  6.00   890.96   0.300   0.230   1.999   111.2974    50.9510     9.7500   0.004709  -0.000005  -0.000069
 0  0  6.00   892.07   0.300   0.109   1.653   681.1816    32.6722     8.2073   0.005078  -0.000008   0.000072
 0  0  6.00   890.75   0.300   0.239   2.255   647.4293    21.9682     9.8551   0.004900  -0.000012  -0.000051
 0  0  6.00   891.28   0.300   0.191   1.910   324.2614    20.9334     9.3408   0.005021  -0.000029  -0.000085
 0  0  6.00   892.13   0.300   0.110   1.620   361.8790    51.1780     8.6206   0.004755  -0.000042  -0.000046
19  1  6.00   892.45   0.300   0.119   1.638   766.5771    34.7048     7.7924   0.004995   0.000078   0.000005
23  1  6.00   892.47   0.300   0.157   1.577   790.0081    25.9679     7.9352   0.005035  -0.000066   0.000086
 0  0  6.00   890.74   0.300   0.254   2.044   961.9203    32.2345     9.7469   0.005022   0.000027  -0.000073
12  1  6.00   891.37   0.300   0.217   1.866   215.9281    29.0387     9.4381   0.005018   0.000012  -0.000128
 8  1  6.00   890.56   0.300   0.247   2.060   357.0910    32.8181     9.6734   0.005035   0.000012  -0.000105
 0  0  6.00   891.64   0.300   0.152   1.777   688.5963    50.8051     8.0563   0.004828  -0.000026   0.000091
 9  1  6.00   892.14   0.300   0.044   1.431    84.5923    19.3682     8.2465   0.005014   0.000004  -0.000039
 0  0  6.00   892.30   0.300   0.138   1.666   375.4068    45.9947     7.9505   0.004928   0.000035   0.000061
15  1  6.00   892.56   0.300   0.049   1.391    44.1035    40.3120     8.4488   0.004912  -0.000035   0.000009
 1  1  6.00   891.52   0.300   0.223   1.966   164.9403    42.2457     9.4412   0.004861   0.000009  -0.000070
 0  0  6.00   892.24   0.300   0.059   1.476   412.3099    31.6288     8.5487   0.005064  -0.000023   0.000027
 0  0  6.00   891.94   0.300   0.125   1.586   343.3537    46.7516     8.0325   0.004919   0.000024   0.000076
 0  0  6.00   891.99   0.300   0.115   1.602   741.2162    28.2807     8.0707   0.004992   0.000022   0.000012
 2  1  6.00   891.43   0.300   0.192   1.866   587.6440    40.5785     9.3808   0.004997   0.000003  -0.000066
 0  0  6.00   892.76   0.300   0.102   1.514   134.1477    23.8753     9.0981   0.004950   0.000075  -0.000006
10  1  6.00   893.07   0.300   0.098   1.379   477.0632    50.8845     8.2949   0.004783  -0.000025   0.000061
 0  0  6.00   891.71   0.300   0.151   1.726   414.8522    46.1138     7.7679   0.004809   0.000000   0.000065
21  1  6.00   892.73   0.300   0.105   1.491   837.6088    33.6276     9.1574   0.005020   0.000008  -0.000014
12  1  6.00   891.96   0.300   0.138   1.738   233.7312    29.4341     7.9459   0.004972   0.000007   0.000078
 7  1  6.00   891.51   0.300   0.222   1.901   507.0012    15.7818     9.6674   0.004798   0.000016  -0.000042
 0  0  6.00   891.83   0.300   0.171   1.684   910.0345    37.0575     7.9468   0.005017   0.000045   0.000117
 7  1  6.00   892.04   0.300   0.068   1.442   427.7905    17.5372     8.6410   0.004959   0.000005   0.000096
 0  0  6.00   892.03   0.300   0.077   1.501   267.0717    35.5737     8.7983   0.005039  -0.000081  -0.000030
23  1  6.00   893.05   0.300   0.065   1.323   774.3712    23.6055     8.4797   0.004862   0.000049  -0.000055
 0  0  6.00   890.19   0.300   0.280   2.166   702.4080    19.6176     9.9034   0.004917  -0.000059  -0.000125
11  1  6.00   893.11   0.300   0.082   1.418   537.1607    28.9722     8.7995   0.004939  -0.000009   0.000026
 3  1  6.00   891.21   0.300   0.220   2.166   179.8816    18.2805     9.6701   0.004885   0.000016  -0.000037
 0  0  6.00   892.43   0.300   0.171   1.643   680.7413    15.6680     9.3599   0.004826   0.000004   0.000012
 0  0  6.00   892.26   0.300   0.146   1.641   943.2088    35.4625     8.0495   0.004967  -0.000080   0.000114
 0  0  6.00   892.79   0.300   0.074   1.343   848.4320    17.9897     8.4123   0.005013  -0.000003   0.000026
 0  0  6.00   891.83   0.300   0.121   1.636   833.9907    15.5808     8.8148   0.004944   0.000051  -0.000045
15  1  6.00   890.21   0.300   0.281   2.090    80.4766    33.4470     9.8799   0.004836   0.000027  -0.000156
 0  0  6.00   892.09   0.300   0.178   1.777   451.0314    42.8185     9.5227   0.004851   0.000017   0.000020
17  1  6.00   892.69   0.300   0.098   1.539   902.1464    47.8507     8.1966   0.004906   0.000004   0.000044
 0  0  6.00   890.83   0.300   0.237   2.086   169.6441    25.0262     9.7055   0.004927  -0.000018  -0.000068
23  1  6.00   892.26   0.300   0.033   1.467   808.7971    21.2515     8.3599   0.004999  -0.000088  -0.000007
 0  0  6.00   890.96   0.300   0.243   2.298   139.0503    51.6421     9.8288   0.004621  -0.000016  -0.000038
 9  1  6.00   892.53   0.300   0.108   1.494    66.8251    23.5736     8.1896   0.005047  -0.000057   0.000084
15  1  6.00   891.04   0.300   0.244   1.995    26.7501    44.5314     9.6765   0.004813   0.000029  -0.000093
 0  0  6.00   892.44   0.300   0.097   1.744   695.7552    31.1751     8.9165   0.004910   0.000005  -0.000010
22  1  6.00   890.46   0.300   0.274   2.144   262.6045    16.1106     9.9406   0.004751   0.000014  -0.000122
 0  0  6.00   891.88   0.300   0.138   1.755   103.0741    40.7792     7.7688   0.004932  -0.000083   0.000040
 0  0  6.00   892.12   0.300   0.084   1.595   121.3191    23.2959     8.9872   0.005030  -0.000052  -0.000010
 2  1  6.00   892.34   0.300   0.059   1.430   540.8943    45.0517     8.4244   0.004984  -0.000013   0.000064
24  1  6.00   890.90   0.300   0.234   1.993   597.4841    16.5872     9.5756   0.004889   0.000023  -0.000102
 0  0  6.00   892.05   0.300   0.087   1.552   948.8789    14.9276     8.6080   0.004843   0.000043   0.000104
 5  1  6.00   890.74   0.300   0.254   2.187   547.0193    22.0295     9.7422   0.004941  -0.000034  -0.000100
 0  0  6.00   893.10   0.300   0.085   1.391   189.6406    51.0110     8.4758   0.004800  -0.000002  -0.000027
 0  0  6.00   892.19   0.300   0.053   1.509   948.0630    47.5315     8.7083   0.004879  -0.000008   0.000011
20  1  6.00   890.63   0.300   0.272   2.142    66.0989    50.3055     9.9653   0.004698   0.000008  -0.000091
 0  0  6.00   891.97   0.300   0.113   1.626   240.5393    40.7692     9.0614   0.005004   0.000048  -0.000011
 7  1  6.00   892.57   0.300   0.089   1.439   463.2805    17.5135     8.2891   0.004909   0.000021   0.000104
 0  0  6.00   891.55   0.300   0.157   1.863    14.6226    49.8233     9.4190   0.004766  -0.000003   0.000004
 0  0  6.00   892.18   0.300   0.107   1.467   143.6876    14.6761     8.1707   0.004798   0.000027   0.000087
 4  1  6.00   893.26   0.300   0.061   1.260   762.9038    18.6501     8.7138   0.004924   0.000026   0.000050
17  1  6.00   892.22   0.300   0.123   1.556   851.6660    47.2207     7.9959   0.004881   0.000017   0.000066
18  1  6.00   890.85   0.300   0.259   1.947   977.1020    23.9080     9.8049   0.004971  -0.000071  -0.000075
22  1  6.00   892.30   0.300   0.085   1.486   232.2272    14.9157     8.7121   0.004747  -0.000005  -0.000050
13  1  6.00   892.68   0.300   0.062   1.411   289.8762    19.9114     8.2402   0.004960   0.000005   0.000028
24  1  6.00   892.78   0.300   0.087   1.498   633.0621    14.4174     8.8257   0.004832   0.000040   0.000023
 0  0  6.00   892.02   0.300   0.157   1.695   798.2850    41.9246     9.3170   0.004915  -0.000045  -0.000055
17  1  6.00   891.87   0.300   0.150   1.762   887.5987    49.5625     7.7413   0.004873  -0.000002   0.000022
 4  1  6.00   892.05   0.300   0.086   1.484   733.4187    16.6869     8.9392   0.004929   0.000024  -0.000036
 0  0  6.00   892.80   0.300   0.152   1.474   823.7253    42.1600     7.8598   0.004863  -0.000014   0.000077
 7  1  6.00   890.61   0.300   0.269   2.148   493.1722    18.6136    10.1834   0.004787   0.000015  -0.000047
18  1  6.00   892.98   0.300   0.071   1.279    43.0311    14.5225     8.6616   0.004826   0.000052   0.000002
24  1  6.00   891.61   0.300   0.155   1.804   617.6945    16.5980     7.7931   0.004878  -0.000025   0.000062
19  1  6.00   892.42   0.300   0.146   1.547   752.3006    34.5262     7.6889   0.005019   0.000018   0.000021
 0  0  6.00   891.72   0.300   0.200   1.831   930.0638    31.1249     9.2191   0.004970  -0.000006  -0.000110
 0  0  6.00   892.35   0.300   0.092   1.689   602.1857    34.0087     8.8984   0.004980  -0.000020  -0.000021
 0  0  6.00   892.67   0.300   0.117   1.566   424.7772    37.5552     9.2097   0.004981  -0.000027  -0.000007
 0  0  6.00   890.53   0.300   0.269   2.162   632.2087    51.7441     9.9129   0.004598  -0.000012  -0.000112
 0  0  6.00   892.34   0.300   0.130   1.620   472.5940    26.6624     9.1499   0.004965   0.000058  -0.000000
 0  0  6.00   892.54   0.300   0.084   1.384   388.7827    50.2954     8.7281   0.004782  -0.000050  -0.000045
 0  0  6.00   892.89   0.300   0.124   1.477   645.6323    43.3987     7.9715   0.004904   0.000068   0.000084
 0  0  6.00   890.75   0.300   0.244   2.037   306.8152    30.9798     9.7141   0.004969  -0.000054  -0.000098
 0  0  6.00   890.39   0.300   0.284   2.139   667.5007    16.2831    10.0712   0.004783   0.000056  -0.000091
 3  1  6.00   892.19   0.300   0.184   1.696   210.3659    15.1558     9.3016   0.004793   0.000005  -0.000054
 0  0  6.00   892.42   0.300   0.149   1.559   426.1602    51.8869     7.9651   0.004616  -0.000011   0.000079
 7  1  6.00   890.44   0.300   0.271   2.364   442.9344    15.1484     9.8432   0.004760   0.000007  -0.000119
 0  0  6.00   891.42   0.300   0.185   1.915   574.2024    14.9460     9.4128   0.004818  -0.000016  -0.000057
 0  0  6.00   890.95   0.300   0.237   2.066   174.0341    50.2613     9.7663   0.004723   0.000004  -0.000077
 6  1  6.00   892.48   0.300   0.143   1.640   974.9544    51.6468     9.0265   0.004666  -0.000021  -0.000041
10  1  6.00   892.77   0.300   0.127   1.722   509.3098    51.3215     9.0845   0.004726  -0.000032  -0.000002
21  1  6.00   892.97   0.300   0.047   1.350   868.4678    31.4387     8.6325   0.004940   0.000044   0.000044
16  1  6.00   892.54   0.300   0.117   1.465   993.3531    34.8003     8.2203   0.004952  -0.000015   0.000059
 0  0  6.00   891.14   0.300   0.210   2.110   578.8227    50.8278     9.4346   0.004751  -0.000018  -0.000085
12  1  6.00   892.90   0.300   0.085   1.453   202.9554    29.0923     8.2779   0.004944   0.000037   0.000112
18  1  6.00   892.92   0.300   0.062   1.356    57.5112    14.0617     8.5189   0.004776   0.000013  -0.000004
 0  0  6.00   890.37   0.300   0.267   2.256   812.1213    33.6301    10.0253   0.004786  -0.000027  -0.000104
 0  0  6.00   892.98   0.300   0.095   1.473   886.1066    23.7180     8.7638   0.004909   0.000048  -0.000020
 0  0  6.00   892.13   0.300   0.178   1.691   726.9986    51.8779     9.3797   0.004592  -0.000024  -0.000043
 1  1  6.00   887.47   0.300   0.240   2.948   220.1733    45.4354     9.5769   0.008248   0.000017  -0.000061
 2  1  6.00   888.32   0.300   0.172   2.279   622.5967    42.5673     9.2866   0.008329   0.000015  -0.000014
 0  0  6.00   886.39   0.300   0.161   2.729   671.1120    50.1642     8.1273   0.008067  -0.000016   0.000036
 3  1  6.00   886.41   0.300   0.135   2.932   264.3322    15.3963     8.9920   0.008039  -0.000000  -0.000025
 0  0  6.00   887.51   0.300   0.136   2.418   893.2122    28.1941     8.9334   0.008272   0.000030   0.000010
 0  0  6.00   887.39   0.300   0.196   2.464   825.9429    51.7230     8.8171   0.007930  -0.000021  -0.000048
 0  0  6.00   887.05   0.300   0.108   2.483   164.7547    27.6480     8.3226   0.008195  -0.000001   0.000034
 0  0  6.00   885.60   0.300   0.113   2.816   942.5997    19.4288     9.0898   0.008212  -0.000032  -0.000010
 4  1  6.00   886.33   0.300   0.063   2.746   819.2712    18.4041     8.6533   0.008174  -0.000001  -0.000003
 0  0  6.00   886.12   0.300   0.130   2.757   687.9341    43.3549     8.1709   0.008157  -0.000013   0.000029
 0  0  6.00   887.35   0.300   0.238   2.573   962.5128    14.9166     9.3266   0.008132   0.000015  -0.000057
 0  0  6.00   885.83   0.300   0.146   2.607    48.6582    38.9171     8.2085   0.008290   0.000033   0.000058
 0  0  6.00   888.04   0.300   0.159   2.469   682.3558    29.6283     9.0952   0.008249  -0.000003  -0.000041
 0  0  6.00   887.04   0.300   0.212   2.684   598.8452    16.6431     9.3193   0.008201  -0.000011  -0.000076
 0  0  6.00   887.13   0.300   0.101   2.533   726.2855    47.8374     8.4701   0.008195  -0.000016  -0.000035
 5  1  6.00   887.27   0.300   0.153   2.267   651.8475    25.5700     9.0537   0.008350  -0.000050  -0.000017
 0  0  6.00   887.25   0.300   0.199   2.341   520.8704    24.8329     9.3780   0.008258  -0.000034  -0.000022
 6  1  6.00   887.28   0.300   0.178   2.399    25.0032    51.3887     8.8689   0.007846  -0.000016  -0.000012
 7  1  6.00   887.50   0.300   0.229   3.300   547.3679    16.4950     9.5882   0.008192  -0.000024  -0.000030
 0  0  6.00   885.34   0.300   0.112   2.722   121.9965    29.4021     8.4078   0.008286   0.000129   0.000038
 0  0  6.00   885.50   0.300   0.126   2.655   801.5450    40.6312     8.1822   0.008154   0.000101   0.000025
 0  0  6.00   887.05   0.300   0.151   2.335   739.0790    41.3223     8.1252   0.008322  -0.000005   0.000054
 4  1  6.00   887.37   0.300   0.211   2.612   848.8307    14.4390     8.9864   0.008052   0.000010  -0.000076
 0  0  6.00   887.38   0.300   0.160   2.378   532.6168    35.5980     8.9728   0.008294  -0.000013  -0.000044
 0  0  6.00   887.19   0.300   0.107   2.397   392.1182    35.7232     8.2807   0.008395   0.000047   0.000048
 0  0  6.00   887.82   0.300   0.235   2.751   981.9989    23.4424     9.4608   0.008356  -0.000005  -0.000074
 0  0  6.00   887.58   0.300   0.235   2.939    33.0542    16.3779     9.3141   0.008267   0.000033  -0.000058
 0  0  6.00   886.19   0.300   0.164   2.844   507.9248    32.3012     9.2583   0.008266   0.000007   0.000014
 0  0  6.00   886.09   0.300   0.149   2.754   294.4576    48.9923     8.9458   0.008162  -0.000068  -0.000019
 0  0  6.00   887.37   0.300   0.119   2.573   879.4343    46.6951     8.0069   0.008187   0.000019   0.000032
 0  0  6.00   886.35   0.300   0.091   2.481   703.8060    38.6663     8.5006   0.008325   0.000003   0.000036
 8  1  6.00   886.31   0.300   0.129   2.533   172.8488    16.8519     8.4008   0.008284   0.000041   0.000043
 2  1  6.00   885.64   0.300   0.138   2.927   564.1375    48.0105     8.7956   0.008041  -0.000014  -0.000013
 0  0  6.00   887.20   0.300   0.183   2.302   321.6748    47.9019     9.1753   0.008363  -0.000029  -0.000038
 9  1  6.00   884.83   0.300   0.127   3.337   582.2158    32.1287     8.8079   0.008327  -0.000039   0.000002
10  1  6.00   886.10   0.300   0.174   2.821   259.6458    27.1568     8.8920   0.008278   0.000123  -0.000032
 0  0  6.00   886.23   0.300   0.116   2.664   557.5885    34.4282     8.7686   0.008363  -0.000028  -0.000034
 0  0  6.00   885.24   0.300   0.133   2.760   447.2213    28.6431     8.5056   0.008411  -0.000041  -0.000007
11  1  6.00   887.97   0.300   0.167   2.404   215.6041    28.0109     9.1066   0.008323   0.000007  -0.000005
 0  0  6.00   888.05   0.300   0.093   2.382   371.2444    16.6383     8.4420   0.008181  -0.000036   0.000024
 0  0  6.00   886.59   0.300   0.130   2.411   457.0468    18.8030     8.6868   0.008392  -0.000001  -0.000051
10  1  6.00   886.07   0.300   0.161   2.552   321.3545    28.2800     8.9392   0.008324   0.000008  -0.000038
 0  0  6.00   886.81   0.300   0.074   2.693   133.1793    36.6878     8.8173   0.008350  -0.000031  -0.000010
 0  0  6.00   886.96   0.300   0.209   2.722   435.6930    15.4973     9.1772   0.008176   0.000026  -0.000075
 0  0  6.00   885.83   0.300   0.097   2.534   345.7369    23.0859     8.4052   0.008301  -0.000037   0.000015
 0  0  6.00   886.33   0.300   0.120   2.713   474.2550    14.9534     8.4238   0.008070   0.000002   0.000037
12  1  6.00   887.55   0.300   0.143   2.452    95.1769    31.5212     8.8038   0.008335   0.000031  -0.000065
13  1  6.00   886.55   0.300   0.083   2.567   937.6865    46.7239     8.4923   0.008208   0.000042  -0.000043
12  1  6.00   888.12   0.300   0.224   2.422    77.7419    34.1218     9.4945   0.008306  -0.000002  -0.000054
 9  1  6.00   887.81   0.300   0.169   2.536   593.8390    30.0998     9.1874   0.008337   0.000028  -0.000031
 0  0  6.00   885.95   0.300   0.095   2.646   277.5549    44.0954     8.4762   0.008340   0.000068   0.000044
 1  1  6.00   886.52   0.300   0.111   2.764   252.4496    40.1218     8.2538   0.008123  -0.000058   0.000037
 0  0  6.00   888.37   0.300   0.115   2.323   695.6678    27.0847     8.9457   0.008260   0.000050  -0.000002
 0  0  6.00   888.29   0.300   0.138   2.193   777.1880    35.1509     8.7452   0.008418  -0.000132  -0.000067
 0  0  6.00   887.60   0.300   0.153   2.559   198.6751    42.5314     8.9518   0.008179  -0.000088  -0.000045
 0  0  6.00   888.69   0.300   0.235   2.700   505.5663    48.5281     9.4247   0.008137   0.000017  -0.000040
 0  0  6.00   886.35   0.300   0.108   2.517   994.9332    44.4223     8.7211   0.008269   0.000010  -0.000026
 5  1  6.00   885.99   0.300   0.060   3.005   635.8265    26.0481     8.5122   0.008198   0.000016   0.000019
 0  0  6.00   885.54   0.300   0.158   2.807   468.3412    40.0869     8.1687   0.008228   0.000079   0.000047
 0  0  6.00   885.75   0.300   0.121   2.823   414.9524    15.5258     8.7735   0.008132   0.000061   0.000020
14  1  6.00   887.68   0.300   0.092   2.351    80.3513    20.5335     8.8920   0.008400  -0.000029   0.000025
14  1  6.00   886.44   0.300   0.162   2.686    99.4723    17.8661     8.9295   0.008180   0.000004  -0.000068
 0  0  6.00   887.06   0.300   0.172   2.324   727.2299    31.2196     8.9255   0.008387   0.000031  -0.000058
15  1  6.00   887.37   0.300   0.106   2.376   849.7637    34.5309     8.5924   0.008279  -0.000089   0.000027
