97500  1.0743  1.0709  58.1105
99000  1.0745  1.0709  58.1006
100500  1.0746  1.0710  58.0909
102000  1.0748  1.0710  58.0801
103500  1.0750  1.0711  58.0732
105000  1.0751  1.0711  58.0672
106500  1.0752  1.0712  58.0636
108000  1.0752  1.0713  58.0612
109500  1.0753  1.0713  58.0567
111000  1.0752  1.0714  58.0603
112500  1.0751  1.0714  58.0683
114000  1.0749  1.0715  58.0789
115500  1.0746  1.0715  58.0910
117000  1.0744  1.0715  58.1033
118500  1.0742  1.0716  58.1147
120000  1.0740  1.0716  58.1253
121500  1.0738  1.0716  58.1348
123000  1.0737  1.0717  58.1422
124500  1.0736  1.0717  58.1481
126000  1.0735  1.0717  58.1556
127500  1.0734  1.0717  58.1601
129000  1.0733  1.0717  58.1631
130500  1.0733  1.0718  58.1652
132000  1.0733  1.0718  58.1638
133500  1.0734  1.0718  58.1599
135000  1.0734  1.0718  58.1562
136500  1.0735  1.0718  58.1525
138000  1.0736  1.0718  58.1498
139500  1.0736  1.0719  58.1473
141000  1.0737  1.0719  58.1448
142500  1.0737  1.0719  58.1432
144000  1.0737  1.0719  58.1430
145500  1.0737  1.0719  58.1439
147000  1.0736  1.0720  58.1460
148500  1.0735  1.0720  58.1504
150000  1.0734  1.0720  58.1561
151500  1.0733  1.0720  58.1628
153000  1.0732  1.0720  58.1700
154500  1.0731  1.0720  58.1771
156000  1.0729  1.0720  58.1841
157500  1.0728  1.0720  58.1906
159000  1.0727  1.0720  58.1960
160500  1.0726  1.0721  58.2011
162000  1.0725  1.0721  58.2059
163500  1.0725  1.0721  58.2092
165000  1.0724  1.0721  58.2107
166500  1.0724  1.0721  58.2117
168000  1.0724  1.0721  58.2134
169500  1.0724  1.0721  58.2133
171000  1.0724  1.0721  58.2140
172500  1.0724  1.0721  58.2139
174000  1.0724  1.0721  58.2142
175500  1.0724  1.0721  58.2144
177000  1.0724  1.0721  58.2134
178500  1.0724  1.0721  58.2108
180000  1.0725  1.0721  58.2067
181500  1.0726  1.0721  58.2019
183000  1.0727  1.0721  58.1951
184500  1.0728  1.0721  58.1907
186000  1.0728  1.0721  58.1894
187500  1.0728  1.0721  58.1912
189000  1.0727  1.0721  58.1970
190500  1.0725  1.0721  58.2055
192000  1.0723  1.0721  58.2162
193500  1.0721  1.0721  58.2274
195000  1.0719  1.0721  58.2392
196500  1.0717  1.0721  58.2509
198000  1.0715  1.0721  58.2624
199500  1.0713  1.0721  58.2723
201000  1.0712  1.0721  58.2805
202500  1.0710  1.0721  58.2865
204000  1.0710  1.0721  58.2904
205500  1.0709  1.0721  58.2928
207000  1.0708  1.0721  58.2979
208500  1.0708  1.0721  58.2992
210000  1.0708  1.0721  58.2988
211500  1.0708  1.0720  58.3015
213000  1.0707  1.0720  58.3040
214500  1.0706  1.0720  58.3088
216000  1.0705  1.0720  58.3145
217500  1.0704  1.0720  58.3201
219000  1.0703  1.0720  58.3281
220500  1.0701  1.0720  58.3370
222000  1.0699  1.0720  58.3463
223500  1.0697  1.0719  58.3570
225000  1.0695  1.0719  58.3678
226500  1.0693  1.0719  58.3797
228000  1.0691  1.0719  58.3922
229500  1.0689  1.0719  58.4051
231000  1.0686  1.0719  58.4180
232500  1.0684  1.0718  58.4297
234000  1.0682  1.0718  58.4396
235500  1.0681  1.0718  58.4472
237000  1.0680  1.0718  58.4530
238500  1.0679  1.0717  58.4582
240000  1.0678  1.0717  58.4611
241500  1.0678  1.0717  58.4617
243000  1.0678  1.0717  58.4620
244500  1.0678  1.0716  58.4610
246000  1.0679  1.0716  58.4601
247500  1.0679  1.0716  58.4590
249000  1.0679  1.0716  58.4575
250500  1.0679  1.0716  58.4552
252000  1.0680  1.0715  58.4523
253500  1.0681  1.0715  58.4478
255000  1.0682  1.0715  58.4411
256500  1.0683  1.0715  58.4340
258000  1.0685  1.0715  58.4239
259500  1.0687  1.0714  58.4126
261000  1.0689  1.0714  58.4027
262500  1.0691  1.0714  58.3927
264000  1.0693  1.0714  58.3831
265500  1.0694  1.0714  58.3747
267000  1.0696  1.0714  58.3641
268500  1.0698  1.0714  58.3540
270000  1.0700  1.0714  58.3438
271500  1.0702  1.0714  58.3318
273000  1.0704  1.0714  58.3210
274500  1.0705  1.0713  58.3137
276000  1.0707  1.0713  58.3028
277500  1.0709  1.0713  58.2931
279000  1.0711  1.0713  58.2853
280500  1.0712  1.0713  58.2786
282000  1.0713  1.0713  58.2747
283500  1.0713  1.0713  58.2727
285000  1.0713  1.0713  58.2729
286500  1.0713  1.0713  58.2741
288000  1.0712  1.0713  58.2768
289500  1.0711  1.0713  58.2809
291000  1.0711  1.0713  58.2859
292500  1.0710  1.0713  58.2900
294000  1.0709  1.0713  58.2923
295500  1.0709  1.0713  58.2929
297000  1.0709  1.0713  58.2921
298500  1.0710  1.0713  58.2908
300000  1.0710  1.0713  58.2876
