37500  1.8865  1.8901  26.6637
38000  1.8865  1.8900  26.6635
38500  1.8865  1.8900  26.6633
39000  1.8865  1.8899  26.6632
39500  1.8866  1.8899  26.6630
40000  1.8866  1.8899  26.6629
40500  1.8866  1.8898  26.6627
41000  1.8866  1.8898  26.6625
41500  1.8866  1.8897  26.6622
42000  1.8866  1.8897  26.6620
42500  1.8866  1.8897  26.6618
43000  1.8867  1.8896  26.6616
43500  1.8867  1.8896  26.6615
44000  1.8867  1.8896  26.6614
44500  1.8867  1.8895  26.6612
45000  1.8867  1.8895  26.6609
45500  1.8867  1.8895  26.6607
46000  1.8867  1.8894  26.6605
46500  1.8867  1.8894  26.6604
47000  1.8868  1.8894  26.6602
47500  1.8868  1.8894  26.6601
48000  1.8868  1.8893  26.6599
48500  1.8868  1.8893  26.6596
49000  1.8868  1.8893  26.6594
49500  1.8868  1.8893  26.6592
50000  1.8868  1.8892  26.6590
50500  1.8868  1.8892  26.6588
51000  1.8869  1.8892  26.6586
51500  1.8869  1.8892  26.6584
52000  1.8869  1.8891  26.6582
52500  1.8869  1.8891  26.6581
53000  1.8869  1.8891  26.6579
53500  1.8869  1.8891  26.6577
54000  1.8869  1.8891  26.6574
54500  1.8870  1.8890  26.6572
55000  1.8870  1.8890  26.6571
55500  1.8870  1.8890  26.6570
56000  1.8870  1.8890  26.6568
56500  1.8870  1.8890  26.6565
57000  1.8870  1.8889  26.6563
57500  1.8870  1.8889  26.6561
58000  1.8871  1.8889  26.6560
58500  1.8871  1.8889  26.6558
59000  1.8871  1.8889  26.6555
59500  1.8871  1.8889  26.6554
60000  1.8871  1.8889  26.6552
60500  1.8871  1.8888  26.6550
61000  1.8871  1.8888  26.6548
61500  1.8872  1.8888  26.6545
62000  1.8872  1.8888  26.6544
62500  1.8872  1.8888  26.6542
63000  1.8872  1.8888  26.6541
63500  1.8872  1.8888  26.6539
64000  1.8872  1.8887  26.6536
64500  1.8872  1.8887  26.6534
65000  1.8872  1.8887  26.6532
65500  1.8873  1.8887  26.6529
66000  1.8873  1.8887  26.6527
66500  1.8873  1.8887  26.6526
67000  1.8873  1.8887  26.6525
67500  1.8873  1.8887  26.6522
68000  1.8873  1.8887  26.6520
68500  1.8873  1.8887  26.6518
69000  1.8874  1.8886  26.6517
69500  1.8874  1.8886  26.6515
70000  1.8874  1.8886  26.6513
70500  1.8874  1.8886  26.6511
71000  1.8874  1.8886  26.6509
71500  1.8874  1.8886  26.6508
72000  1.8874  1.8886  26.6506
72500  1.8874  1.8886  26.6504
73000  1.8875  1.8886  26.6502
73500  1.8875  1.8886  26.6501
74000  1.8875  1.8886  26.6498
74500  1.8875  1.8886  26.6496
75000  1.8875  1.8885  26.6494
75500  1.8875  1.8885  26.6492
76000  1.8876  1.8885  26.6489
76500  1.8876  1.8885  26.6487
77000  1.8876  1.8885  26.6486
77500  1.8876  1.8885  26.6484
78000  1.8876  1.8885  26.6482
78500  1.8876  1.8885  26.6481
79000  1.8876  1.8885  26.6479
79500  1.8876  1.8885  26.6477
80000  1.8877  1.8885  26.6475
80500  1.8877  1.8885  26.6473
81000  1.8877  1.8885  26.6471
81500  1.8877  1.8885  26.6469
82000  1.8877  1.8885  26.6467
82500  1.8877  1.8885  26.6465
83000  1.8877  1.8885  26.6463
83500  1.8878  1.8885  26.6461
84000  1.8878  1.8885  26.6459
84500  1.8878  1.8884  26.6457
85000  1.8878  1.8884  26.6454
85500  1.8878  1.8884  26.6452
86000  1.8878  1.8884  26.6450
86500  1.8878  1.8884  26.6448
87000  1.8879  1.8884  26.6446
87500  1.8879  1.8884  26.6445
88000  1.8879  1.8884  26.6442
88500  1.8879  1.8884  26.6441
89000  1.8879  1.8884  26.6439
89500  1.8879  1.8884  26.6437
90000  1.8879  1.8884  26.6435
90500  1.8879  1.8884  26.6433
91000  1.8880  1.8884  26.6431
91500  1.8880  1.8884  26.6429
92000  1.8880  1.8884  26.6428
92500  1.8880  1.8884  26.6425
93000  1.8880  1.8884  26.6423
93500  1.8880  1.8884  26.6422
94000  1.8880  1.8884  26.6419
94500  1.8881  1.8884  26.6417
95000  1.8881  1.8884  26.6416
95500  1.8881  1.8884  26.6414
96000  1.8881  1.8884  26.6412
96500  1.8881  1.8884  26.6410
97000  1.8881  1.8884  26.6407
97500  1.8881  1.8884  26.6406
98000  1.8882  1.8884  26.6404
98500  1.8882  1.8884  26.6402
99000  1.8882  1.8884  26.6401
99500  1.8882  1.8884  26.6399
100000  1.8882  1.8884  26.6397
