205500  1.3365  1.3382  212.4046
207000  1.3365  1.3382  212.3997
208500  1.3365  1.3382  212.4066
210000  1.3362  1.3382  212.4468
211500  1.3357  1.3381  212.5229
213000  1.3352  1.3381  212.6067
214500  1.3348  1.3381  212.6652
216000  1.3346  1.3381  212.6976
217500  1.3346  1.3380  212.7025
219000  1.3346  1.3380  212.7004
220500  1.3346  1.3380  212.6974
222000  1.3349  1.3380  212.6623
223500  1.3349  1.3380  212.6638
225000  1.3347  1.3379  212.6895
226500  1.3347  1.3379  212.6828
228000  1.3347  1.3379  212.6874
229500  1.3350  1.3379  212.6466
231000  1.3352  1.3379  212.6125
232500  1.3351  1.3378  212.6213
234000  1.3349  1.3378  212.6578
235500  1.3345  1.3378  212.7148
237000  1.3342  1.3378  212.7617
238500  1.3339  1.3378  212.8089
240000  1.3339  1.3377  212.8143
241500  1.3338  1.3377  212.8317
243000  1.3337  1.3377  212.8461
244500  1.3336  1.3377  212.8588
246000  1.3334  1.3376  212.8958
247500  1.3332  1.3376  212.9341
249000  1.3331  1.3376  212.9458
250500  1.3332  1.3375  212.9200
252000  1.3335  1.3375  212.8861
253500  1.3336  1.3375  212.8652
255000  1.3336  1.3375  212.8583
256500  1.3338  1.3375  212.8354
258000  1.3338  1.3374  212.8289
259500  1.3337  1.3374  212.8434
261000  1.3339  1.3374  212.8200
262500  1.3343  1.3374  212.7475
264000  1.3347  1.3374  212.6944
265500  1.3350  1.3373  212.6483
267000  1.3352  1.3373  212.6142
268500  1.3352  1.3373  212.6083
270000  1.3353  1.3373  212.5946
271500  1.3354  1.3373  212.5783
273000  1.3355  1.3373  212.5677
274500  1.3354  1.3373  212.5809
276000  1.3353  1.3373  212.5965
277500  1.3352  1.3373  212.6085
279000  1.3349  1.3372  212.6641
280500  1.3346  1.3372  212.7089
282000  1.3343  1.3372  212.7581
283500  1.3340  1.3372  212.7967
285000  1.3338  1.3372  212.8332
286500  1.3337  1.3372  212.8513
288000  1.3336  1.3371  212.8616
289500  1.3335  1.3371  212.8754
291000  1.3337  1.3371  212.8425
292500  1.3341  1.3371  212.7785
294000  1.3346  1.3371  212.6992
295500  1.3351  1.3371  212.6197
297000  1.3354  1.3371  212.5748
298500  1.3354  1.3371  212.5734
300000  1.3353  1.3370  212.5933
