745000  0.7879  0.7881  63.8421
750000  0.7879  0.7881  63.8417
755000  0.7879  0.7881  63.8450
760000  0.7878  0.7881  63.8472
765000  0.7878  0.7881  63.8475
770000  0.7878  0.7881  63.8462
775000  0.7878  0.7881  63.8480
780000  0.7878  0.7881  63.8513
785000  0.7878  0.7881  63.8513
790000  0.7878  0.7881  63.8509
795000  0.7878  0.7881  63.8517
800000  0.7878  0.7881  63.8511
805000  0.7878  0.7881  63.8499
810000  0.7878  0.7881  63.8504
815000  0.7878  0.7881  63.8519
820000  0.7878  0.7881  63.8534
825000  0.7878  0.7881  63.8542
830000  0.7878  0.7881  63.8535
835000  0.7877  0.7881  63.8547
840000  0.7878  0.7881  63.8538
845000  0.7877  0.7881  63.8559
850000  0.7877  0.7881  63.8580
855000  0.7877  0.7881  63.8567
860000  0.7877  0.7881  63.8572
865000  0.7877  0.7881  63.8575
870000  0.7877  0.7881  63.8576
875000  0.7877  0.7881  63.8588
880000  0.7877  0.7881  63.8587
885000  0.7877  0.7881  63.8590
890000  0.7877  0.7881  63.8601
895000  0.7877  0.7881  63.8596
900000  0.7877  0.7881  63.8610
905000  0.7877  0.7881  63.8580
910000  0.7877  0.7881  63.8590
915000  0.7877  0.7881  63.8605
920000  0.7877  0.7881  63.8602
925000  0.7877  0.7881  63.8612
930000  0.7876  0.7881  63.8636
935000  0.7876  0.7881  63.8634
940000  0.7876  0.7881  63.8677
945000  0.7876  0.7881  63.8671
950000  0.7876  0.7881  63.8654
955000  0.7876  0.7881  63.8676
960000  0.7876  0.7880  63.8682
965000  0.7876  0.7880  63.8690
970000  0.7876  0.7880  63.8700
975000  0.7876  0.7880  63.8690
980000  0.7876  0.7880  63.8698
985000  0.7876  0.7880  63.8657
990000  0.7876  0.7880  63.8675
995000  0.7876  0.7880  63.8647
1000000  0.7876  0.7880  63.8636
