93000  1.3862  1.3932  35.9945
94500  1.3857  1.3931  36.0080
96000  1.3848  1.3930  36.0319
97500  1.3837  1.3928  36.0594
99000  1.3828  1.3927  36.0824
100500  1.3823  1.3925  36.0954
102000  1.3820  1.3924  36.1049
103500  1.3818  1.3922  36.1085
105000  1.3816  1.3921  36.1145
106500  1.3813  1.3919  36.1215
108000  1.3810  1.3918  36.1309
109500  1.3805  1.3916  36.1432
111000  1.3800  1.3914  36.1554
112500  1.3801  1.3913  36.1549
114000  1.3803  1.3911  36.1486
115500  1.3807  1.3910  36.1380
117000  1.3807  1.3909  36.1370
118500  1.3806  1.3907  36.1411
120000  1.3802  1.3906  36.1517
121500  1.3800  1.3905  36.1565
123000  1.3799  1.3904  36.1604
124500  1.3796  1.3902  36.1662
126000  1.3795  1.3901  36.1702
127500  1.3792  1.3900  36.1769
129000  1.3787  1.3898  36.1906
130500  1.3783  1.3897  36.2018
132000  1.3780  1.3896  36.2082
133500  1.3780  1.3894  36.2101
135000  1.3786  1.3893  36.1924
136500  1.3797  1.3892  36.1634
138000  1.3806  1.3891  36.1406
139500  1.3804  1.3890  36.1455
141000  1.3797  1.3889  36.1647
142500  1.3787  1.3888  36.1910
144000  1.3776  1.3887  36.2198
145500  1.3768  1.3886  36.2413
147000  1.3763  1.3885  36.2540
148500  1.3758  1.3883  36.2682
150000  1.3747  1.3882  36.2970
151500  1.3736  1.3880  36.3264
153000  1.3727  1.3879  36.3500
154500  1.3726  1.3877  36.3509
156000  1.3729  1.3876  36.3442
157500  1.3727  1.3875  36.3484
159000  1.3721  1.3873  36.3655
160500  1.3710  1.3872  36.3937
162000  1.3702  1.3870  36.4159
163500  1.3701  1.3869  36.4173
165000  1.3702  1.3867  36.4151
166500  1.3706  1.3866  36.4053
168000  1.3712  1.3864  36.3889
169500  1.3720  1.3863  36.3687
171000  1.3725  1.3862  36.3538
172500  1.3726  1.3861  36.3525
174000  1.3727  1.3859  36.3495
175500  1.3731  1.3858  36.3384
177000  1.3733  1.3857  36.3323
178500  1.3734  1.3856  36.3303
180000  1.3737  1.3855  36.3236
181500  1.3742  1.3854  36.3098
183000  1.3748  1.3853  36.2927
184500  1.3754  1.3853  36.2768
186000  1.3760  1.3852  36.2621
187500  1.3765  1.3851  36.2483
189000  1.3770  1.3850  36.2349
190500  1.3775  1.3850  36.2234
192000  1.3778  1.3849  36.2131
193500  1.3781  1.3849  36.2054
195000  1.3783  1.3848  36.2023
196500  1.3783  1.3848  36.2001
198000  1.3784  1.3847  36.1975
199500  1.3787  1.3847  36.1913
201000  1.3791  1.3846  36.1809
202500  1.3796  1.3846  36.1676
204000  1.3803  1.3846  36.1493
205500  1.3811  1.3845  36.1271
207000  1.3822  1.3845  36.0984
208500  1.3832  1.3845  36.0740
210000  1.3835  1.3845  36.0664
211500  1.3830  1.3845  36.0771
213000  1.3817  1.3845  36.1111
214500  1.3807  1.3845  36.1379
216000  1.3806  1.3844  36.1420
217500  1.3805  1.3844  36.1445
219000  1.3806  1.3844  36.1401
220500  1.3824  1.3844  36.0933
222000  1.3844  1.3844  36.0415
223500  1.3859  1.3844  36.0034
225000  1.3875  1.3844  35.9614
226500  1.3890  1.3844  35.9229
228000  1.3895  1.3845  35.9095
229500  1.3888  1.3845  35.9282
231000  1.3874  1.3845  35.9631
232500  1.3860  1.3845  36.0008
234000  1.3848  1.3845  36.0313
235500  1.3838  1.3845  36.0580
237000  1.3825  1.3845  36.0911
238500  1.3813  1.3845  36.1229
240000  1.3802  1.3845  36.1521
241500  1.3796  1.3844  36.1659
243000  1.3796  1.3844  36.1667
244500  1.3795  1.3844  36.1707
246000  1.3790  1.3843  36.1835
247500  1.3783  1.3843  36.2008
249000  1.3778  1.3843  36.2147
250500  1.3777  1.3842  36.2169
252000  1.3777  1.3842  36.2161
253500  1.3776  1.3841  36.2207
255000  1.3772  1.3841  36.2293
256500  1.3765  1.3841  36.2490
258000  1.3755  1.3840  36.2748
259500  1.3746  1.3839  36.2978
261000  1.3739  1.3839  36.3184
262500  1.3737  1.3838  36.3234
264000  1.3736  1.3838  36.3246
265500  1.3739  1.3837  36.3159
267000  1.3742  1.3837  36.3100
268500  1.3746  1.3836  36.2976
270000  1.3755  1.3836  36.2738
271500  1.3763  1.3835  36.2525
273000  1.3770  1.3835  36.2346
274500  1.3780  1.3835  36.2088
276000  1.3786  1.3834  36.1922
277500  1.3791  1.3834  36.1796
279000  1.3795  1.3834  36.1705
280500  1.3799  1.3834  36.1592
282000  1.3805  1.3834  36.1437
283500  1.3814  1.3833  36.1204
285000  1.3825  1.3833  36.0906
286500  1.3834  1.3833  36.0672
288000  1.3837  1.3833  36.0587
289500  1.3837  1.3833  36.0604
291000  1.3834  1.3833  36.0679
292500  1.3832  1.3833  36.0739
294000  1.3831  1.3833  36.0758
295500  1.3830  1.3833  36.0783
297000  1.3830  1.3833  36.0790
298500  1.3830  1.3833  36.0790
300000  1.3831  1.3833  36.0768
