71000  1.8879  1.8878  26.6446
71500  1.8879  1.8878  26.6446
72000  1.8879  1.8878  26.6446
72500  1.8879  1.8878  26.6446
73000  1.8879  1.8878  26.6446
73500  1.8879  1.8878  26.6446
74000  1.8879  1.8878  26.6446
74500  1.8879  1.8878  26.6446
75000  1.8879  1.8878  26.6446
75500  1.8879  1.8878  26.6446
76000  1.8879  1.8878  26.6446
76500  1.8879  1.8878  26.6446
77000  1.8879  1.8878  26.6446
77500  1.8879  1.8878  26.6446
78000  1.8879  1.8878  26.6446
78500  1.8879  1.8878  26.6446
79000  1.8879  1.8878  26.6446
79500  1.8879  1.8878  26.6446
80000  1.8879  1.8878  26.6446
80500  1.8879  1.8878  26.6446
81000  1.8879  1.8878  26.6446
81500  1.8879  1.8878  26.6446
82000  1.8879  1.8878  26.6446
82500  1.8879  1.8878  26.6446
83000  1.8879  1.8878  26.6446
83500  1.8879  1.8878  26.6446
84000  1.8879  1.8878  26.6446
84500  1.8879  1.8878  26.6446
85000  1.8879  1.8878  26.6446
85500  1.8879  1.8878  26.6446
86000  1.8879  1.8878  26.6446
86500  1.8879  1.8878  26.6446
87000  1.8879  1.8878  26.6446
87500  1.8879  1.8878  26.6446
88000  1.8879  1.8878  26.6446
88500  1.8879  1.8878  26.6446
89000  1.8879  1.8878  26.6446
89500  1.8879  1.8878  26.6446
90000  1.8879  1.8878  26.6446
90500  1.8879  1.8878  26.6446
91000  1.8879  1.8878  26.6446
91500  1.8879  1.8878  26.6446
92000  1.8879  1.8878  26.6446
92500  1.8879  1.8878  26.6446
93000  1.8879  1.8878  26.6446
93500  1.8879  1.8878  26.6446
94000  1.8879  1.8878  26.6446
94500  1.8879  1.8878  26.6446
95000  1.8879  1.8878  26.6446
95500  1.8879  1.8878  26.6446
96000  1.8879  1.8878  26.6446
96500  1.8879  1.8878  26.6446
97000  1.8879  1.8878  26.6446
97500  1.8879  1.8878  26.6446
98000  1.8879  1.8878  26.6446
98500  1.8879  1.8878  26.6446
99000  1.8879  1.8878  26.6446
99500  1.8879  1.8878  26.6446
100000  1.8879  1.8878  26.6446
