136500  1.1355  1.1370  47.0868
138000  1.1366  1.1370  47.0432
139500  1.1372  1.1370  47.0190
141000  1.1344  1.1370  47.1345
142500  1.1378  1.1370  46.9919
144000  1.1357  1.1370  47.0782
145500  1.1375  1.1370  47.0062
147000  1.1381  1.1370  46.9812
148500  1.1404  1.1370  46.8852
150000  1.1373  1.1370  47.0140
151500  1.1378  1.1370  46.9914
153000  1.1368  1.1370  47.0335
154500  1.1363  1.1370  47.0554
156000  1.1375  1.1370  47.0074
157500  1.1374  1.1370  47.0086
159000  1.1413  1.1371  46.8500
160500  1.1358  1.1371  47.0780
162000  1.1445  1.1371  46.7196
163500  1.1418  1.1372  46.8274
165000  1.1416  1.1372  46.8379
166500  1.1411  1.1373  46.8593
168000  1.1435  1.1373  46.7609
169500  1.1411  1.1373  46.8556
171000  1.1375  1.1373  47.0067
172500  1.1377  1.1374  46.9991
174000  1.1396  1.1374  46.9194
175500  1.1417  1.1374  46.8319
177000  1.1387  1.1374  46.9564
178500  1.1413  1.1375  46.8478
180000  1.1392  1.1375  46.9364
181500  1.1356  1.1375  47.0828
183000  1.1403  1.1375  46.8898
184500  1.1423  1.1375  46.8100
186000  1.1425  1.1376  46.8014
187500  1.1467  1.1376  46.6290
189000  1.1475  1.1377  46.5979
190500  1.1499  1.1378  46.4988
192000  1.1449  1.1379  46.7006
193500  1.1452  1.1379  46.6898
195000  1.1412  1.1379  46.8542
196500  1.1382  1.1379  46.9755
198000  1.1412  1.1380  46.8552
199500  1.1404  1.1380  46.8869
201000  1.1377  1.1380  46.9958
202500  1.1367  1.1380  47.0407
204000  1.1402  1.1380  46.8946
205500  1.1392  1.1380  46.9366
207000  1.1398  1.1380  46.9097
208500  1.1425  1.1380  46.7982
210000  1.1376  1.1380  46.9996
211500  1.1403  1.1381  46.8890
213000  1.1420  1.1381  46.8206
214500  1.1392  1.1381  46.9353
216000  1.1427  1.1381  46.7912
217500  1.1409  1.1381  46.8642
219000  1.1421  1.1382  46.8159
220500  1.1447  1.1382  46.7084
222000  1.1442  1.1383  46.7324
223500  1.1435  1.1383  46.7584
225000  1.1414  1.1383  46.8450
226500  1.1430  1.1383  46.7780
228000  1.1401  1.1384  46.8986
229500  1.1431  1.1384  46.7760
231000  1.1408  1.1384  46.8694
232500  1.1444  1.1384  46.7240
234000  1.1427  1.1385  46.7906
235500  1.1413  1.1385  46.8503
237000  1.1421  1.1385  46.8147
238500  1.1384  1.1385  46.9672
240000  1.1391  1.1385  46.9396
241500  1.1341  1.1385  47.1465
243000  1.1378  1.1385  46.9917
244500  1.1415  1.1385  46.8430
246000  1.1385  1.1385  46.9640
247500  1.1364  1.1385  47.0494
249000  1.1364  1.1385  47.0528
250500  1.1395  1.1385  46.9217
252000  1.1374  1.1385  47.0111
253500  1.1359  1.1385  47.0712
255000  1.1375  1.1385  47.0078
256500  1.1383  1.1384  46.9720
258000  1.1371  1.1384  47.0216
259500  1.1387  1.1384  46.9578
261000  1.1421  1.1385  46.8182
262500  1.1412  1.1385  46.8549
264000  1.1391  1.1385  46.9417
265500  1.1414  1.1385  46.8433
267000  1.1380  1.1385  46.9871
268500  1.1376  1.1385  47.0031
270000  1.1345  1.1385  47.1287
271500  1.1379  1.1385  46.9876
273000  1.1401  1.1385  46.9001
274500  1.1368  1.1385  47.0361
276000  1.1362  1.1385  47.0594
277500  1.1356  1.1384  47.0834
279000  1.1327  1.1384  47.2042
280500  1.1313  1.1384  47.2617
282000  1.1356  1.1384  47.0836
283500  1.1323  1.1383  47.2202
285000  1.1383  1.1383  46.9744
286500  1.1367  1.1383  47.0407
288000  1.1332  1.1383  47.1858
289500  1.1361  1.1383  47.0653
291000  1.1356  1.1383  47.0844
292500  1.1342  1.1382  47.1427
294000  1.1356  1.1382  47.0828
295500  1.1396  1.1382  46.9188
297000  1.1358  1.1382  47.0748
298500  1.1385  1.1382  46.9626
300000  1.1400  1.1382  46.9034
